OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4407899	59909	5153838	14177040	74	7983	3983	1050	2693936	0,004908	0,005263	timer,timer	4584555	0	0	0	96	0	0	3510792	3510792	3510792	3510792	3510792	3510792	3510792	3510792	3510792	3510792	3510792	3510792	3510792	3510792	0	0	0	0	0	0	0	0	0	0	0	12878016	11675320	0	0	0	5153838	5153838	2576919	1717946	1717946	858973	3435892	0	0	81154	0	683919	5153838	182	5153838	18005371	70678710	12390136	1647949	0
4355733	59165	5124953	14000020	74	7983	3983	1050	2696185	0,004881	0,005193	timer,timer	4570676	0	0	0	96	0	0	3517030	3517030	3517030	3517030	3517030	3517030	3517030	3517030	3517030	3517030	3517030	3517030	3517030	3517030	0	0	0	0	0	0	0	0	0	0	0	12878016	11898784	0	0	0	5124953	5124953	2562477	1708318	1708317	854158	3416635	0	0	80078	0	0	5124953	181	5124953	14282226	55114746	10681152	1342773	0
4358482	59038	5113885	13975008	74	7983	3983	1050	2696772	0,004870	0,005182	timer,timer	4572962	0	0	0	96	0	0	3514840	3514840	3514840	3514840	3514840	3514840	3514840	3514840	3514840	3514840	3514840	3514840	3514840	3514840	0	0	0	0	0	0	0	0	0	0	0	12878016	4659576	0	0	0	5113885	5113885	2556943	1704629	1704628	852314	3409256	0	0	80589	2556709	2208715	5113885	5063156	5113885	18188476	69335937	10803222	1403808	0
4356232	59013	5111594	13956252	74	7983	3983	1050	2697937	0,004868	0,005173	timer,timer	4570570	0	0	0	96	0	0	3513098	3513098	3513098	3513098	3513098	3513098	3513098	3513098	3513098	3513098	3513098	3513098	3513098	3513098	0	0	0	0	0	0	0	0	0	0	0	12878016	4918752	0	0	0	5111594	5111594	2555797	1703865	1703865	851932	3407730	0	0	80771	0	560014	5111594	5061431	5111594	18005371	70678710	11413574	2014160	0
4354733	59139	5126477	13983714	74	7983	3983	1050	2697421	0,004882	0,005184	timer,timer	4568875	0	0	0	96	0	0	3512132	3512132	3512132	3512132	3512132	3512132	3512132	3512132	3512132	3512132	3512132	3512132	3512132	3512132	0	0	0	0	0	0	0	0	0	0	0	12878016	4656144	0	0	0	5126477	5126477	2563239	1708825	1708826	854413	3417651	0	0	80803	2563085	0	5126477	154	5126477	18615722	69702148	12512207	1708984	0
4355482	59082	5117636	13977490	74	7983	3983	1050	2698655	0,004874	0,005179	timer,timer	4569673	0	0	0	96	0	0	3513472	3513472	3513472	3513472	3513472	3513472	3513472	3513472	3513472	3513472	3513472	3513472	3513472	3513472	0	0	0	0	0	0	0	0	0	0	0	12878016	4657528	0	0	0	5117636	5117636	2558818	1705879	1705878	852939	3411757	0	0	80837	0	0	5117636	5067702	5117636	18554687	71350097	10925292	1403808	0
4355566	59337	5140048	14045295	74	7983	3983	1050	2698570	0,004895	0,005205	timer,timer	4570327	0	0	0	96	0	0	3515286	3515286	3515286	3515286	3515286	3515286	3515286	3515286	3515286	3515286	3515286	3515286	3515286	3515286	0	0	0	0	0	0	0	0	0	0	0	12878016	4657848	0	0	0	5140048	5140048	2570024	1713350	1713349	856675	3426698	0	0	80999	0	3635	5140048	187	5140048	18127441	68176269	10925292	1525878	0
4355483	59870	5191685	14177919	74	7983	3983	1050	2695142	0,004944	0,005261	timer,timer	4571885	0	0	0	96	0	0	3513812	3513812	3513812	3513812	3513812	3513812	3513812	3513812	3513812	3513812	3513812	3513812	3513812	3513812	0	0	0	0	0	0	0	0	0	0	0	12878016	7550488	0	0	0	5191685	5191685	2595842	1730561	1730562	865281	3461124	0	0	81807	0	0	5191685	170	5191685	17883300	69213867	12268066	1586914	0
4329316	59168	5142553	13996398	76	7983	3983	1050	2696689	0,004898	0,005190	timer,timer	4559608	0	0	0	96	0	0	3519362	3519362	3519362	3519362	3519362	3519362	3519362	3519362	3519362	3519362	3519362	3519362	3519362	3519362	0	0	0	0	0	0	0	0	0	0	0	12878016	5031120	0	0	0	5142553	5142553	2571277	1714184	1714184	857092	3428368	0	0	80354	0	530494	5142553	187	5142553	18615722	69641113	12390136	1342773	0
4353566	59278	5134980	14031799	74	7983	3983	1050	2697498	0,004890	0,005202	timer,timer	4567814	0	0	0	96	0	0	3512964	3512964	3512964	3512964	3512964	3512964	3512964	3512964	3512964	3512964	3512964	3512964	3512964	3512964	0	0	0	0	0	0	0	0	0	0	0	12878016	5526296	0	0	0	5134980	5134980	2567490	1711660	1711660	855830	3423320	0	0	80235	0	670652	0	5084828	5134980	18249511	69396972	10864257	1464843	0
