OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6648474	86140	7479857	20532974	26	7983	3983	1050	2698138	0,007124	0,007610	timer,timer	6971478	0	0	0	208	0	0	109154936	109154936	109154936	109154936	109154936	109154936	109154936	109154936	109154936	109154936	109154936	109154936	109154936	109154936	0	0	0	0	0	0	0	0	0	0	0	26624	7889136	0	0	0	7479857	7479857	3739928	2493286	2493285	1246643	4986571	0	0	116874	0	0	0	192	7479857	21606445	79284667	11840820	1770019	0
6650057	86158	7481257	20554359	26	7983	3983	1050	2698326	0,007125	0,007617	timer,timer	6974281	0	0	0	208	0	0	109152870	109152870	109152870	109152870	109152870	109152870	109152870	109152870	109152870	109152870	109152870	109152870	109152870	109152870	0	0	0	0	0	0	0	0	0	0	0	26624	14123688	0	0	0	7481257	7481257	3740629	2493752	2493752	1246876	4987504	0	0	116895	0	0	0	2441	7481257	20812988	79833984	11535644	1831054	0
6650807	86172	7482703	20552614	26	7983	3983	1050	2698347	0,007126	0,007617	timer,timer	6973774	0	0	0	208	0	0	109195620	109195620	109195620	109195620	109195620	109195620	109195620	109195620	109195620	109195620	109195620	109195620	109195620	109195620	0	0	0	0	0	0	0	0	0	0	0	26624	9360776	0	0	0	7482703	7482703	3741352	2494235	2494234	1247117	4988468	0	0	117589	3741229	0	7482703	200	7482703	20996093	81237792	11596679	2014160	0
6657307	90405	7852056	21584937	26	7983	3983	1050	2697792	0,007478	0,008001	timer,timer	6981828	0	0	0	208	0	0	109098360	109098360	109098360	109098360	109098360	109098360	109098360	109098360	109098360	109098360	109098360	109098360	109098360	109098360	0	0	0	0	0	0	0	0	0	0	0	26624	7068800	0	0	0	7852056	7852056	3926028	2617352	2617352	1308676	5234704	0	0	122688	7852056	0	0	210	7852056	24353027	90393066	12329101	2258300	0
6651557	86106	7473266	20543944	26	7983	3983	1050	2698145	0,007117	0,007614	timer,timer	6971740	0	0	0	208	0	0	109145386	109145386	109145386	109145386	109145386	109145386	109145386	109145386	109145386	109145386	109145386	109145386	109145386	109145386	0	0	0	0	0	0	0	0	0	0	0	26624	14120368	0	0	0	7473266	7473266	3736633	2491089	2491089	1245544	4982178	0	0	117426	3736506	0	7473266	176	7473266	20996093	77453613	11657714	1953125	0
6654807	86167	7482080	20548991	26	7983	3983	1050	2698082	0,007126	0,007616	timer,timer	6978505	0	0	0	208	0	0	109179790	109179790	109179790	109179790	109179790	109179790	109179790	109179790	109179790	109179790	109179790	109179790	109179790	109179790	0	0	0	0	0	0	0	0	0	0	0	26624	16080432	0	0	0	7482080	7482080	3741040	2494027	2494026	1247013	4988053	0	0	116909	0	0	7482080	7432163	7482080	20812988	79711914	11535644	1892089	0
6652641	86156	7477511	20548737	26	7983	3983	1050	2698127	0,007121	0,007616	timer,timer	6973454	0	0	0	208	0	0	109161544	109161544	109161544	109161544	109161544	109161544	109161544	109161544	109161544	109161544	109161544	109161544	109161544	109161544	0	0	0	0	0	0	0	0	0	0	0	26624	16330216	0	0	0	7477511	7477511	3738755	2492504	2492503	1246252	4985007	0	0	116838	0	0	7477511	155	7477511	21606445	78918457	11474609	2014160	0
6654224	86211	7485990	20560173	26	7983	3983	1050	2698319	0,007130	0,007620	timer,timer	6978085	0	0	0	208	0	0	109161124	109161124	109161124	109161124	109161124	109161124	109161124	109161124	109161124	109161124	109161124	109161124	109161124	109161124	0	0	0	0	0	0	0	0	0	0	0	26624	14706296	0	0	0	7485990	7485990	3742995	2495330	2495330	1247665	4990660	0	0	116969	0	0	0	218	7485990	21118164	80688476	11779785	2014160	0
6652057	86102	7476395	20540267	26	7983	3983	1050	2698305	0,007120	0,007612	timer,timer	6975568	0	0	0	208	0	0	109135162	109135162	109135162	109135162	109135162	109135162	109135162	109135162	109135162	109135162	109135162	109135162	109135162	109135162	0	0	0	0	0	0	0	0	0	0	0	26624	7062128	0	0	0	7476395	7476395	3738197	2492131	2492132	1246066	4984264	0	0	116819	0	0	7476395	7426059	7476395	23498535	90820312	11596679	2197265	0
6686974	86557	7493672	20639805	26	7983	3983	1050	2700004	0,007137	0,007644	timer,timer	6989441	0	0	0	208	0	0	109141958	109141958	109141958	109141958	109141958	109141958	109141958	109141958	109141958	109141958	109141958	109141958	109141958	109141958	0	0	0	0	0	0	0	0	0	0	0	26624	15003232	0	0	0	7493672	7493672	3746836	2497891	2497890	1248945	4995781	0	0	117090	0	0	7493672	155	7493672	20874023	90148925	11657714	2319335	0
