OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72583	5811	507341	1106908	24	7983	3983	1050	2700003	0,000483	0,000410	timer,timer	111179	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	601160	0	0	0	507341	507341	253670	169114	169113	84557	338227	0	0	7928	0	0	0	201	507341	0	0	1464843	0	0
72250	5201	454046	979806	26	7983	3983	1050	2695731	0,000432	0,000363	timer,timer	110471	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180528	0	0	0	454046	454046	227023	151349	151348	75674	302697	0	4362	7094	0	0	0	228	454046	0	0	1098632	0	0
72416	5760	502884	1084285	26	7983	3983	1050	2700002	0,000479	0,000402	timer,timer	111026	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	449160	0	0	0	502884	502884	251442	167628	167628	83814	335256	0	0	8511	0	0	502884	502884	502884	3234863	11474609	1220703	610351	0
72083	5713	498749	1076731	26	7983	3983	1050	2700003	0,000475	0,000399	timer,timer	110331	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	434704	0	0	0	498749	498749	249375	166250	166249	83124	332499	0	0	8487	0	0	498749	210	498749	0	0	1342773	0	0
72916	5705	498020	1078269	26	7983	3983	1050	2700004	0,000474	0,000399	timer,timer	111514	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	181664	0	0	0	498020	498020	249010	166007	166006	83003	332013	0	0	8463	0	80101	0	201	498020	3295898	10620117	1464843	610351	0
72500	5694	497067	1075454	26	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	110945	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	851288	0	0	0	497067	497067	248534	165689	165689	82845	331377	0	0	7767	0	0	497067	497067	497067	0	0	1770019	0	0
72000	5605	489254	1056619	26	7983	3983	1050	2695111	0,000466	0,000392	timer,timer	110067	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	2244208	0	0	0	489254	489254	244627	163085	163084	81542	326169	0	0	8321	0	0	489254	193	489254	0	0	1525878	0	0
72500	5777	504277	1084832	26	7983	3983	1050	2700004	0,000480	0,000402	timer,timer	111001	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	2067200	0	0	0	504277	504277	252139	168092	168092	84046	336184	0	0	7880	0	0	504277	196	504277	3051757	11230468	1586914	488281	0
72750	5634	491842	1058843	26	7983	3983	1050	2700003	0,000468	0,000392	timer,timer	110830	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	181672	0	0	0	491842	491842	245921	163947	163948	81974	327895	0	0	7685	0	0	491842	196	491842	0	0	1525878	0	0
72500	5690	496735	1064870	26	7983	3983	1050	2695029	0,000473	0,000395	timer,timer	110984	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180872	0	0	0	496735	496735	248368	165578	165579	82789	331157	0	0	7762	0	0	0	210	496735	2990722	10131835	1464843	488281	0
72583	5938	518414	1136900	26	7983	3983	1050	2700004	0,000494	0,000421	timer,timer	110635	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	419512	0	0	0	518414	518414	259207	172805	172805	86402	345610	0	4510	8100	0	0	0	196	518414	0	0	1647949	0	0
72416	5887	513925	1095000	25	7983	3983	1050	2698101	0,000489	0,000406	timer,timer	110683	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	180120	0	0	0	513925	513925	256962	171308	171308	85654	342617	0	0	8031	0	0	513925	214	513925	0	0	1464843	0	0
72417	5732	500381	1093241	25	7983	3983	1050	2700005	0,000477	0,000405	timer,timer	110166	0	0	0	40	0	0	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	397888	0	0	0	0	0	0	0	0	0	0	0	320	2344472	0	0	0	500381	500381	250190	166794	166794	83397	333588	0	0	7818	0	0	500381	208	500381	2807617	9826660	1464843	488281	0
