OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1069329	17958	1567677	4016569	27	7983	3983	1050	2700004	0,001493	0,001488	timer,timer	1154655	0	0	0	96	0	0	25232448	25232448	25232448	25232448	25232448	25232448	25232448	25232448	25232448	25232448	25232448	25232448	25232448	25232448	0	0	0	0	0	0	0	0	0	0	0	6144	1333048	0	0	0	1567677	1567677	783838	522559	522559	261280	1045118	0	0	25149	0	0	1567677	352	1567677	3417968	13854980	5310058	427246	0
1068829	17975	1569181	4013434	27	7983	3983	1050	2700004	0,001494	0,001486	timer,timer	1155010	0	0	0	96	0	0	25231948	25231948	25231948	25231948	25231948	25231948	25231948	25231948	25231948	25231948	25231948	25231948	25231948	25231948	0	0	0	0	0	0	0	0	0	0	0	6144	1332504	0	0	0	1569181	1569181	784590	523061	523060	261530	1046121	0	3293	25322	0	0	1569181	372	1569181	2868652	10620117	5615234	549316	0
1069079	17947	1566712	4005235	27	7983	3983	1050	2700004	0,001492	0,001483	timer,timer	1154472	0	0	0	96	0	0	25231652	25231652	25231652	25231652	25231652	25231652	25231652	25231652	25231652	25231652	25231652	25231652	25231652	25231652	0	0	0	0	0	0	0	0	0	0	0	6144	2993632	0	0	0	1566712	1566712	783356	522238	522237	261118	1044475	0	0	25116	0	0	1566712	388	1566712	6591796	24780273	5554199	854492	0
1069329	17979	1569457	4020338	27	7983	3983	1050	2700005	0,001495	0,001489	timer,timer	1155020	0	0	0	96	0	0	25232166	25232166	25232166	25232166	25232166	25232166	25232166	25232166	25232166	25232166	25232166	25232166	25232166	25232166	0	0	0	0	0	0	0	0	0	0	0	6144	1538416	0	0	0	1569457	1569457	784729	523152	523152	261576	1046304	0	0	25184	0	0	1569457	0	1569457	6469726	25817871	5432128	732421	0
1069246	17990	1570486	4010688	27	7983	3983	1050	2700003	0,001496	0,001485	timer,timer	1155145	0	0	0	96	0	0	25231848	25231848	25231848	25231848	25231848	25231848	25231848	25231848	25231848	25231848	25231848	25231848	25231848	25231848	0	0	0	0	0	0	0	0	0	0	0	6144	1333120	0	0	0	1570486	1570486	785243	523495	523496	261748	1046991	0	0	24538	0	0	1570486	364	1570486	6469726	11169433	5676269	549316	0
1070245	18011	1572368	4016809	27	7983	3983	1050	2700004	0,001497	0,001488	timer,timer	1155873	0	0	0	96	0	0	25233242	25233242	25233242	25233242	25233242	25233242	25233242	25233242	25233242	25233242	25233242	25233242	25233242	25233242	0	0	0	0	0	0	0	0	0	0	0	6144	3020448	0	0	0	1572368	1572368	786184	524123	524123	262062	1048245	0	0	25236	0	0	1572368	405	1572368	2929687	10375976	5432128	549316	0
1069245	18001	1571496	4022089	27	7983	3983	1050	2700004	0,001497	0,001490	timer,timer	1154857	0	0	0	96	0	0	25231928	25231928	25231928	25231928	25231928	25231928	25231928	25231928	25231928	25231928	25231928	25231928	25231928	25231928	0	0	0	0	0	0	0	0	0	0	0	6144	3039736	0	0	0	1571496	1571496	785748	523832	523832	261916	1047664	0	0	24555	0	0	1571496	1571496	1571496	3051757	11535644	5615234	549316	0
1070496	17951	1567045	4007427	27	7983	3983	1050	2700003	0,001492	0,001484	timer,timer	1155963	0	0	0	96	0	0	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	0	0	0	0	0	0	0	0	0	0	0	6144	2991120	0	0	0	1567045	1567045	783523	522349	522348	261174	1044696	0	0	25130	0	1112112	1567045	1567045	1567045	2990722	10986328	5676269	549316	0
1069912	17940	1566134	4016793	27	7983	3983	1050	2700004	0,001492	0,001488	timer,timer	1155615	0	0	0	96	0	0	25231704	25231704	25231704	25231704	25231704	25231704	25231704	25231704	25231704	25231704	25231704	25231704	25231704	25231704	0	0	0	0	0	0	0	0	0	0	0	6144	1331032	0	0	0	1566134	1566134	783067	522044	522045	261023	1044089	0	0	25171	0	1111535	1566134	2123	1566134	2990722	11535644	5493164	488281	0
1069830	17961	1567921	4001045	27	7983	3983	1050	2700004	0,001493	0,001482	timer,timer	1155931	0	0	0	96	0	0	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	25232118	0	0	0	0	0	0	0	0	0	0	0	6144	1331952	0	0	0	1567921	1567921	783961	522640	522641	261320	1045281	0	0	24498	0	0	1567921	1567921	1567921	3051757	11535644	5371093	488281	0
