OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10952790	137931	11961207	33066552	27	7983	3983	1050	2697040	0,011392	0,012260	timer,timer	11441388	0	0	0	8192	0	0	270059778	270059778	270059778	270059778	270059778	270059778	270059778	270059778	270059778	270059778	270059778	270059778	270059778	270059778	0	0	0	0	0	0	0	0	0	0	0	32768	11672424	0	0	0	11961207	11961207	5980604	3987069	3987069	1993535	7974137	0	0	187577	0	0	11961207	309	11961207	37902832	148986816	17761230	3234863	0
10950624	137957	11963285	33053802	27	7983	3983	1050	2698485	0,011394	0,012249	timer,timer	11439360	0	0	0	8192	0	0	270064158	270064158	270064158	270064158	270064158	270064158	270064158	270064158	270064158	270064158	270064158	270064158	270064158	270064158	0	0	0	0	0	0	0	0	0	0	0	32768	11674512	0	0	0	11963285	11963285	5981643	3987762	3987762	1993881	7975523	0	0	187608	0	0	11963285	254	11963285	40954589	160766601	16662597	3540039	0
11010540	138458	11967167	33189424	27	7983	3983	1050	2694555	0,011397	0,012317	timer,timer	11458228	0	0	0	8192	0	0	270013034	270013034	270013034	270013034	270013034	270013034	270013034	270013034	270013034	270013034	270013034	270013034	270013034	270013034	0	0	0	0	0	0	0	0	0	0	0	32768	11689672	0	0	0	11967167	11967167	5983583	3989056	3989055	1994528	7978111	0	0	186989	0	0	0	404	11967167	42663574	162658691	18493652	3234863	0
10984707	138193	11971916	33115599	27	7983	3983	1050	2696826	0,011402	0,012279	timer,timer	11459507	0	0	0	8192	0	0	270038528	270038528	270038528	270038528	270038528	270038528	270038528	270038528	270038528	270038528	270038528	270038528	270038528	270038528	0	0	0	0	0	0	0	0	0	0	0	32768	13340872	0	0	0	11971916	11971916	5985958	3990638	3990639	1995320	7981277	0	0	187739	0	0	11971916	11844290	11971916	38940429	146423339	18188476	3295898	0
10967456	137254	11902001	32897615	27	7983	3983	1050	2698004	0,011335	0,012193	timer,timer	11444302	0	0	0	8192	0	0	270078108	270078108	270078108	270078108	270078108	270078108	270078108	270078108	270078108	270078108	270078108	270078108	270078108	270078108	0	0	0	0	0	0	0	0	0	0	0	32768	11621560	0	0	0	11902001	11902001	5951001	3967333	3967334	1983667	7934667	0	0	186646	0	0	11902001	1453	11902001	37658691	146972656	17822265	3295898	0
10954623	138012	11968026	33084970	27	7983	3983	1050	2696839	0,011398	0,012268	timer,timer	11443346	0	0	0	8192	0	0	270077436	270077436	270077436	270077436	270077436	270077436	270077436	270077436	270077436	270077436	270077436	270077436	270077436	270077436	0	0	0	0	0	0	0	0	0	0	0	32768	11674960	0	0	0	11968026	11968026	5984013	3989342	3989342	1994671	7978684	0	0	187674	0	0	11968026	284	11968026	37231445	146972656	17883300	3173828	0
10950790	137902	11961923	33044005	27	7983	3983	1050	2698360	0,011392	0,012246	timer,timer	11442649	0	0	0	8192	0	0	270023990	270023990	270023990	270023990	270023990	270023990	270023990	270023990	270023990	270023990	270023990	270023990	270023990	270023990	0	0	0	0	0	0	0	0	0	0	0	32768	13325592	0	0	0	11961923	11961923	5980961	3987307	3987308	1993654	7974616	0	0	186906	0	0	11961923	323366	11961923	37658691	146484375	17333984	3234863	0
10949707	137873	11957606	33050140	27	7983	3983	1050	2698414	0,011388	0,012248	timer,timer	11439421	0	0	0	8192	0	0	270040344	270040344	270040344	270040344	270040344	270040344	270040344	270040344	270040344	270040344	270040344	270040344	270040344	270040344	0	0	0	0	0	0	0	0	0	0	0	32768	11725032	0	0	0	11957606	11957606	5978803	3985868	3985869	1992935	7971737	0	0	187548	0	0	11957606	198	11957606	39245605	148376464	16784667	3112792	0
10959873	138045	11967201	33086010	27	7983	3983	1050	2698357	0,011397	0,012262	timer,timer	11444742	0	0	0	8192	0	0	270018528	270018528	270018528	270018528	270018528	270018528	270018528	270018528	270018528	270018528	270018528	270018528	270018528	270018528	0	0	0	0	0	0	0	0	0	0	0	32768	11678312	0	0	0	11967201	11967201	5983601	3989067	3989067	1994533	7978134	0	0	186989	0	0	11967201	183	11967201	40588378	158142089	16113281	3479003	0
10980706	138158	11968899	33111140	27	7983	3983	1050	2698526	0,011399	0,012270	timer,timer	11454968	0	0	0	8192	0	0	270036790	270036790	270036790	270036790	270036790	270036790	270036790	270036790	270036790	270036790	270036790	270036790	270036790	270036790	0	0	0	0	0	0	0	0	0	0	0	32768	11688376	0	0	0	11968899	11968899	5984450	3989633	3989633	1994817	7979265	0	0	187686	0	0	11968899	362	11968899	37597656	146850585	17883300	3295898	0
