OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3872901	53322	4614933	12570488	74	7983	3983	1050	2691361	0,004395	0,004671	timer,timer	4064340	0	0	0	304	0	0	5986866	5986866	5986866	5986866	5986866	5986866	5986866	5986866	5986866	5986866	5986866	5986866	5986866	5986866	0	0	0	0	0	0	0	0	0	0	0	10895968	8576824	0	0	0	4614933	4614933	2307467	1538311	1538311	769155	3076622	0	0	72109	0	2552852	4614933	132	4614933	15197753	59326171	11596679	1708984	0
3846652	53123	4597420	12524230	74	7983	3983	1050	2698567	0,004378	0,004641	timer,timer	4037121	0	0	0	304	0	0	5978094	5978094	5978094	5978094	5978094	5978094	5978094	5978094	5978094	5978094	5978094	5978094	5978094	5978094	0	0	0	0	0	0	0	0	0	0	0	10895968	8260976	0	0	0	4597420	4597420	2298710	1532473	1532473	766236	3064947	0	0	72507	0	0	4597420	5898	4597420	15808105	61035156	11047363	1586914	0
3825818	53493	4607236	12630954	74	7983	3983	1050	2691350	0,004388	0,004693	timer,timer	4015637	0	0	0	304	0	0	5983292	5983292	5983292	5983292	5983292	5983292	5983292	5983292	5983292	5983292	5983292	5983292	5983292	5983292	0	0	0	0	0	0	0	0	0	0	0	10895968	10460128	0	0	0	4607236	4607236	2303618	1535746	1535745	767873	3071490	0	0	72613	0	0	4607236	2465	4607236	15502929	59265136	10375976	1281738	0
3869485	53158	4600517	12530488	74	7983	3983	1050	2696952	0,004381	0,004646	timer,timer	4060617	0	0	0	304	0	0	5968586	5968586	5968586	5968586	5968586	5968586	5968586	5968586	5968586	5968586	5968586	5968586	5968586	5968586	0	0	0	0	0	0	0	0	0	0	0	10895968	8297128	0	0	0	4600517	4600517	2300258	1533505	1533506	766753	3067012	0	0	71885	0	36715	4600517	170	4600517	15136718	60302734	10375976	1220703	0
3823902	52535	4546041	12400478	74	7983	3983	1050	2696978	0,004330	0,004598	timer,timer	4013132	0	0	0	304	0	0	5980278	5980278	5980278	5980278	5980278	5980278	5980278	5980278	5980278	5980278	5980278	5980278	5980278	5980278	0	0	0	0	0	0	0	0	0	0	0	10895968	9093240	0	0	0	4546041	4546041	2273021	1515347	1515347	757674	3030693	0	0	71707	4546041	0	4546041	4495407	4546041	18554687	70251464	11413574	1647949	0
3807235	52191	4538794	12281149	74	7983	3983	1050	2697720	0,004323	0,004552	timer,timer	4005627	0	0	0	304	0	0	5999500	5999500	5999500	5999500	5999500	5999500	5999500	5999500	5999500	5999500	5999500	5999500	5999500	5999500	0	0	0	0	0	0	0	0	0	0	0	10895968	8423704	0	0	0	4538794	4538794	2269397	1512932	1512931	756465	3025863	0	0	70918	0	0	0	4512727	4538794	19042968	72692871	12878417	2014160	0
3828401	52753	4547987	12450011	74	7983	3983	1050	2697764	0,004331	0,004615	timer,timer	4000157	0	0	0	304	0	0	5964788	5964788	5964788	5964788	5964788	5964788	5964788	5964788	5964788	5964788	5964788	5964788	5964788	5964788	0	0	0	0	0	0	0	0	0	0	0	10895968	8181016	0	0	0	4547987	4547987	2273993	1515996	1515995	757998	3031991	0	0	71065	0	96369	4547987	235	4547987	19042968	71533203	11718750	1708984	0
3822068	52818	4571016	12457721	74	7983	3983	1050	2696569	0,004353	0,004620	timer,timer	4011300	0	0	0	304	0	0	5968280	5968280	5968280	5968280	5968280	5968280	5968280	5968280	5968280	5968280	5968280	5968280	5968280	5968280	0	0	0	0	0	0	0	0	0	0	0	10895968	8200704	0	0	0	4571016	4571016	2285508	1523672	1523672	761836	3047344	0	0	71421	0	3224200	0	4520054	4571016	14892578	59448242	10314941	1342773	0
3872152	53451	4626103	12620258	74	7983	3983	1050	2698609	0,004406	0,004677	timer,timer	4063218	0	0	0	304	0	0	5994254	5994254	5994254	5994254	5994254	5994254	5994254	5994254	5994254	5994254	5994254	5994254	5994254	5994254	0	0	0	0	0	0	0	0	0	0	0	10895968	4149592	0	0	0	4626103	4626103	2313052	1542034	1542035	771017	3084069	0	0	72934	0	0	4626103	4575156	4626103	18249511	70007324	10437011	1770019	0
3869984	53198	4604087	12544994	74	7983	3983	1050	2698140	0,004385	0,004649	timer,timer	4061109	0	0	0	304	0	0	5972568	5972568	5972568	5972568	5972568	5972568	5972568	5972568	5972568	5972568	5972568	5972568	5972568	5972568	0	0	0	0	0	0	0	0	0	0	0	10895968	4147560	0	0	0	4604087	4604087	2302044	1534695	1534696	767348	3069391	0	0	71938	0	39254	4604087	4552738	4604087	19042968	73730468	11169433	1708984	0
