OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154833	6852	598204	1347075	24	7983	3983	1050	2700004	0,000570	0,000499	timer,timer	197368	0	0	0	232	0	0	1922988	1922988	1922988	1922988	1922988	1922988	1922988	1922988	1922988	1922988	1922988	1922988	1922988	1922988	0	0	0	0	0	0	0	0	0	0	0	1856	267736	0	0	0	598204	598204	299102	199401	199401	99701	398802	0	0	9347	0	0	598204	297	598204	0	0	1708984	0	0
155333	6661	581474	1307097	26	7983	3983	1050	2700004	0,000554	0,000484	timer,timer	197259	0	0	0	232	0	0	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	0	0	0	0	0	0	0	0	0	0	0	1856	267808	0	0	0	581474	581474	290737	193825	193825	96913	387649	0	0	9986	0	0	581474	298	581474	3173828	10803222	1770019	488281	0
155166	6696	584575	1313324	26	7983	3983	1050	2700002	0,000557	0,000486	timer,timer	197153	0	0	0	232	0	0	1928864	1928864	1928864	1928864	1928864	1928864	1928864	1928864	1928864	1928864	1928864	1928864	1928864	1928864	0	0	0	0	0	0	0	0	0	0	0	1856	683400	0	0	0	584575	584575	292288	194858	194858	97429	389716	0	0	9772	292279	0	584575	293	584575	3295898	11108398	1647949	610351	0
155666	6628	578594	1306761	26	7983	3983	1050	2700004	0,000551	0,000484	timer,timer	197907	0	0	0	232	0	0	1921440	1921440	1921440	1921440	1921440	1921440	1921440	1921440	1921440	1921440	1921440	1921440	1921440	1921440	0	0	0	0	0	0	0	0	0	0	0	1856	267896	0	0	0	578594	578594	289297	192865	192865	96433	385729	0	0	9041	0	0	0	306	578594	0	0	1586914	0	0
155166	6736	588035	1320512	26	7983	3983	1050	2700003	0,000560	0,000489	timer,timer	197074	0	0	0	232	0	0	1921224	1921224	1921224	1921224	1921224	1921224	1921224	1921224	1921224	1921224	1921224	1921224	1921224	1921224	0	0	0	0	0	0	0	0	0	0	0	1856	266944	0	0	0	588035	588035	294017	196012	196011	98006	392023	0	0	9188	0	0	588035	283	588035	0	0	1831054	0	0
155250	6688	583807	1312708	26	7983	3983	1050	2685637	0,000556	0,000489	timer,timer	197397	0	0	0	232	0	0	1920378	1920378	1920378	1920378	1920378	1920378	1920378	1920378	1920378	1920378	1920378	1920378	1920378	1920378	0	0	0	0	0	0	0	0	0	0	0	1856	266568	0	0	0	583807	583807	291903	194602	194603	97302	389205	0	0	9792	0	0	0	290	583807	0	0	1770019	0	0
155083	6694	584370	1311340	26	7983	3983	1050	2700004	0,000557	0,000486	timer,timer	197082	0	0	0	232	0	0	1919648	1919648	1919648	1919648	1919648	1919648	1919648	1919648	1919648	1919648	1919648	1919648	1919648	1919648	0	0	0	0	0	0	0	0	0	0	0	1856	266352	0	0	0	584370	584370	292185	194790	194790	97395	389580	0	0	9131	0	0	584370	302	584370	3051757	10620117	1892089	488281	0
156416	6714	586073	1318683	26	7983	3983	1050	2700004	0,000558	0,000488	timer,timer	198139	0	0	0	232	0	0	1919900	1919900	1919900	1919900	1919900	1919900	1919900	1919900	1919900	1919900	1919900	1919900	1919900	1919900	0	0	0	0	0	0	0	0	0	0	0	1856	520024	0	0	0	586073	586073	293036	195357	195358	97679	390716	0	0	9158	0	0	0	304	586073	3112792	10559082	2075195	488281	0
155083	6195	540805	1218444	26	7983	3983	1050	2696743	0,000515	0,000452	timer,timer	197239	0	0	0	232	0	0	1914770	1914770	1914770	1914770	1914770	1914770	1914770	1914770	1914770	1914770	1914770	1914770	1914770	1914770	0	0	0	0	0	0	0	0	0	0	0	1856	265560	0	0	0	540805	540805	270403	180268	180268	90134	360536	0	0	9093	270423	0	540805	540805	540805	3234863	10681152	1647949	610351	0
156166	6691	584089	1316607	26	7983	3983	1050	2699273	0,000556	0,000488	timer,timer	197996	0	0	0	232	0	0	1914394	1914394	1914394	1914394	1914394	1914394	1914394	1914394	1914394	1914394	1914394	1914394	1914394	1914394	0	0	0	0	0	0	0	0	0	0	0	1856	699968	0	0	0	584089	584089	292045	194697	194696	97348	389392	0	0	9742	0	0	584089	584089	584089	3051757	10070800	1831054	488281	0
155583	6657	581153	1314794	26	7983	3983	1050	2700003	0,000553	0,000487	timer,timer	197255	0	0	0	232	0	0	1921828	1921828	1921828	1921828	1921828	1921828	1921828	1921828	1921828	1921828	1921828	1921828	1921828	1921828	0	0	0	0	0	0	0	0	0	0	0	1856	670576	0	0	0	581153	581153	290577	193717	193718	96859	387435	0	5116	9080	0	0	0	288	581153	0	0	1892089	0	0
155082	6809	594501	1347816	25	7983	3983	1050	2699238	0,000566	0,000499	timer,timer	197129	0	0	0	232	0	0	1921572	1921572	1921572	1921572	1921572	1921572	1921572	1921572	1921572	1921572	1921572	1921572	1921572	1921572	0	0	0	0	0	0	0	0	0	0	0	1856	267192	0	0	0	594501	594501	297251	198167	198167	99084	396333	0	0	9289	0	0	594501	317	594501	2990722	10437011	1831054	549316	0
