OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105333	6101	532544	1173258	25	7983	3983	1050	2700004	0,000507	0,000435	timer,timer	144683	0	0	0	56	0	0	936676	936676	936676	936676	936676	936676	936676	936676	936676	936676	936676	936676	936676	936676	0	0	0	0	0	0	0	0	0	0	0	896	214096	0	0	0	532544	532544	266272	177515	177514	88757	355029	0	0	8321	0	0	532544	229	532544	0	0	1586914	0	0
104916	6130	535121	1173972	25	7983	3983	1050	2700004	0,000510	0,000435	timer,timer	144309	0	0	0	56	0	0	930738	930738	930738	930738	930738	930738	930738	930738	930738	930738	930738	930738	930738	930738	0	0	0	0	0	0	0	0	0	0	0	896	214464	0	0	0	535121	535121	267560	178374	178373	89187	356747	0	535121	8361	0	0	535121	256	535121	3051757	11047363	1403808	549316	0
105750	6112	533616	1169433	25	7983	3983	1050	2700004	0,000508	0,000433	timer,timer	145722	0	0	0	56	0	0	934954	934954	934954	934954	934954	934954	934954	934954	934954	934954	934954	934954	934954	934954	0	0	0	0	0	0	0	0	0	0	0	896	215008	0	0	0	533616	533616	266808	177872	177872	88936	355744	0	0	8933	0	0	0	242	533616	0	0	1586914	0	0
106083	6226	543501	1195575	25	7983	3983	1050	2696970	0,000518	0,000443	timer,timer	145757	0	0	0	56	0	0	936696	936696	936696	936696	936696	936696	936696	936696	936696	936696	936696	936696	936696	936696	0	0	0	0	0	0	0	0	0	0	0	896	216488	0	0	0	543501	543501	271751	181167	181167	90583	362334	0	0	9102	0	0	543501	543501	543501	2990722	10742187	1708984	610351	0
105500	6106	533009	1178929	25	7983	3983	1050	2700003	0,000508	0,000437	timer,timer	145037	0	0	0	56	0	0	938756	938756	938756	938756	938756	938756	938756	938756	938756	938756	938756	938756	938756	938756	0	0	0	0	0	0	0	0	0	0	0	896	214632	0	0	0	533009	533009	266505	177670	177669	88834	355339	0	0	8935	0	0	533009	533009	533009	0	0	1586914	0	0
105583	6148	536688	1185588	25	7983	3983	1050	2693904	0,000511	0,000440	timer,timer	145570	0	0	0	56	0	0	936848	936848	936848	936848	936848	936848	936848	936848	936848	936848	936848	936848	936848	936848	0	0	0	0	0	0	0	0	0	0	0	896	215216	0	0	0	536688	536688	268344	178896	178896	89448	357792	0	0	8385	0	0	536688	262	536688	0	0	1586914	0	0
105916	6082	530928	1173135	25	7983	3983	1050	2700003	0,000506	0,000434	timer,timer	145731	0	0	0	56	0	0	928928	928928	928928	928928	928928	928928	928928	928928	928928	928928	928928	928928	928928	928928	0	0	0	0	0	0	0	0	0	0	0	896	454088	0	0	0	530928	530928	265464	176976	176976	88488	353952	0	0	8295	0	0	0	256	530928	2868652	9948730	1647949	488281	0
105916	6274	547672	1200389	25	7983	3983	1050	2700004	0,000522	0,000445	timer,timer	145711	0	0	0	56	0	0	936732	936732	936732	936732	936732	936732	936732	936732	936732	936732	936732	936732	936732	936732	0	0	0	0	0	0	0	0	0	0	0	896	216512	0	0	0	547672	547672	273836	182557	182557	91278	365115	0	0	9151	0	0	547672	242	547672	0	0	1647949	0	0
105333	6261	546572	1207820	25	7983	3983	1050	2700003	0,000521	0,000447	timer,timer	145078	0	0	0	56	0	0	934530	934530	934530	934530	934530	934530	934530	934530	934530	934530	934530	934530	934530	934530	0	0	0	0	0	0	0	0	0	0	0	896	214592	0	0	0	546572	546572	273286	182191	182191	91095	364382	0	0	8540	0	0	546572	252	546572	0	0	1708984	0	0
105583	6292	549208	1205482	25	7983	3983	1050	2700005	0,000523	0,000446	timer,timer	145295	0	0	0	56	0	0	938808	938808	938808	938808	938808	938808	938808	938808	938808	938808	938808	938808	938808	938808	0	0	0	0	0	0	0	0	0	0	0	896	215512	0	0	0	549208	549208	274604	183069	183070	91535	366139	0	0	8581	0	0	549208	248	549208	3173828	10681152	1464843	549316	0
