OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6649557	86009	7468415	20519359	26	7983	3983	1050	2697736	0,007113	0,007606	timer,timer	6972482	0	0	0	224	0	0	117545542	117545542	117545542	117545542	117545542	117545542	117545542	117545542	117545542	117545542	117545542	117545542	117545542	117545542	0	0	0	0	0	0	0	0	0	0	0	28672	7064216	0	0	0	7468415	7468415	3734207	2489472	2489471	1244736	4978943	0	0	117401	0	0	7468415	2726	7468415	21057128	78979492	11352539	1953125	0
6718557	87219	7573917	20814037	26	7983	3983	1050	2698132	0,007213	0,007714	timer,timer	7045195	0	0	0	224	0	0	116338848	116338848	116338848	116338848	116338848	116338848	116338848	116338848	116338848	116338848	116338848	116338848	116338848	116338848	0	0	0	0	0	0	0	0	0	0	0	28672	7132008	0	0	0	7573917	7573917	3786959	2524639	2524639	1262320	5049277	0	0	118344	0	7414	7573917	7523796	7573917	23742675	88500976	11535644	2258300	0
6714724	86770	7530973	20699419	26	7983	3983	1050	2698257	0,007172	0,007671	timer,timer	7037065	0	0	0	224	0	0	117090496	117090496	117090496	117090496	117090496	117090496	117090496	117090496	117090496	117090496	117090496	117090496	117090496	117090496	0	0	0	0	0	0	0	0	0	0	0	28672	14248512	0	0	0	7530973	7530973	3765487	2510324	2510325	1255162	5020649	0	0	118423	0	0	0	3200	7530973	21789550	82031250	11413574	1953125	0
6654724	86078	7470615	20531284	26	7983	3983	1050	2700004	0,007115	0,007604	timer,timer	6974713	0	0	0	224	0	0	115516824	115516824	115516824	115516824	115516824	115516824	115516824	115516824	115516824	115516824	115516824	115516824	115516824	115516824	0	0	0	0	0	0	0	0	0	0	0	28672	14942408	0	0	0	7470615	7470615	3735308	2490205	2490205	1245102	4980410	0	0	116729	0	0	7470615	7420633	7470615	23864746	89294433	11535644	2624511	0
6727723	86878	7544227	20736650	26	7983	3983	1050	2693319	0,007185	0,007699	timer,timer	7054393	0	0	0	224	0	0	119437062	119437062	119437062	119437062	119437062	119437062	119437062	119437062	119437062	119437062	119437062	119437062	119437062	119437062	0	0	0	0	0	0	0	0	0	0	0	28672	17188032	0	0	0	7544227	7544227	3772113	2514742	2514743	1257372	5029485	0	0	117879	0	0	7544227	7494140	7544227	20996093	78613281	11596679	2075195	0
6715057	86829	7536028	20716388	26	7983	3983	1050	2700003	0,007177	0,007673	timer,timer	7037769	0	0	0	224	0	0	118324330	118324330	118324330	118324330	118324330	118324330	118324330	118324330	118324330	118324330	118324330	118324330	118324330	118324330	0	0	0	0	0	0	0	0	0	0	0	28672	14249552	0	0	0	7536028	7536028	3768014	2512009	2512009	1256005	5024018	0	0	117751	0	0	7536028	7485680	7536028	21179199	79223632	11413574	2014160	0
6684807	86442	7483505	20611245	26	7983	3983	1050	2698153	0,007127	0,007639	timer,timer	6987088	0	0	0	224	0	0	119424692	119424692	119424692	119424692	119424692	119424692	119424692	119424692	119424692	119424692	119424692	119424692	119424692	119424692	0	0	0	0	0	0	0	0	0	0	0	28672	14157488	0	0	0	7483505	7483505	3741753	2494502	2494502	1247251	4989003	0	0	116931	0	0	0	2631	7483505	21301269	80139160	11779785	1892089	0
6650140	86042	7471257	20522506	26	7983	3983	1050	2698196	0,007115	0,007606	timer,timer	6973515	0	0	0	224	0	0	118753852	118753852	118753852	118753852	118753852	118753852	118753852	118753852	118753852	118753852	118753852	118753852	118753852	118753852	0	0	0	0	0	0	0	0	0	0	0	28672	14448088	0	0	0	7471257	7471257	3735629	2490419	2490419	1245209	4980838	0	0	116740	0	0	0	143	7471257	21667480	81909179	11535644	2014160	0
6649640	85931	7461542	20504471	26	7983	3983	1050	2698339	0,007106	0,007599	timer,timer	6972868	0	0	0	224	0	0	116506518	116506518	116506518	116506518	116506518	116506518	116506518	116506518	116506518	116506518	116506518	116506518	116506518	116506518	0	0	0	0	0	0	0	0	0	0	0	28672	7303176	0	0	0	7461542	7461542	3730771	2487181	2487181	1243591	4974361	0	0	117293	0	3243524	7461542	7410906	7461542	23620605	92163085	11596679	2136230	0
6750306	87267	7560851	20810461	26	7983	3983	1050	2698132	0,007201	0,007713	timer,timer	7060838	0	0	0	224	0	0	118572794	118572794	118572794	118572794	118572794	118572794	118572794	118572794	118572794	118572794	118572794	118572794	118572794	118572794	0	0	0	0	0	0	0	0	0	0	0	28672	15138248	0	0	0	7560851	7560851	3780425	2520284	2520284	1260142	5040568	0	0	118141	0	0	7560851	161	7560851	21545410	81604003	12084960	2014160	0
