OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1294	112940	82897	74	7983	3983	1050	2698487	0,000108	0,000031	timer,timer	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534920	0	0	0	112940	112940	56470	37646	37647	18823	75294	0	0	1765	0	0	112940	93	112940	0	0	183105	0	0
3039738	43483	3756021	10209885	74	7983	3983	1050	2695652	0,003577	0,003788	timer,timer	3191459	0	0	0	224	0	0	4401616	4401616	4401616	4401616	4401616	4401616	4401616	4401616	4401616	4401616	4401616	4401616	4401616	4401616	0	0	0	0	0	0	0	0	0	0	0	8028608	6555328	0	0	0	3756021	3756021	1878011	1252007	1252007	626003	2504014	0	0	58689	0	0	0	161	3756021	11718750	43884277	9521484	976562	0
3186071	45027	3890802	10584832	74	7983	3983	1050	2688528	0,003706	0,003937	timer,timer	3344950	0	0	0	224	0	0	4404570	4404570	4404570	4404570	4404570	4404570	4404570	4404570	4404570	4404570	4404570	4404570	4404570	4404570	0	0	0	0	0	0	0	0	0	0	0	8028608	6864872	0	0	0	3890802	3890802	1945401	1296934	1296934	648467	2593868	0	0	61443	0	0	0	3840843	3890802	14343261	55114746	9521484	1403808	0
2974655	42420	3685714	9958363	74	7983	3983	1050	2698261	0,003510	0,003691	timer,timer	3142267	0	0	0	224	0	0	4395732	4395732	4395732	4395732	4395732	4395732	4395732	4395732	4395732	4395732	4395732	4395732	4395732	4395732	0	0	0	0	0	0	0	0	0	0	0	8028608	9809312	0	0	0	3685714	3685714	1842857	1228571	1228571	614286	2457142	0	0	58239	0	0	0	3660237	3685714	15014648	57617187	9338378	1403808	0
3142321	44111	3810923	10355664	74	7983	3983	1050	2698327	0,003629	0,003838	timer,timer	3309116	0	0	0	224	0	0	4425378	4425378	4425378	4425378	4425378	4425378	4425378	4425378	4425378	4425378	4425378	4425378	4425378	4425378	0	0	0	0	0	0	0	0	0	0	0	8028608	6797816	0	0	0	3810923	3810923	1905461	1270307	1270308	635154	2540616	0	0	59547	0	0	0	484	3810923	15014648	56579589	9704589	1342773	0
3003571	42759	3692794	10029288	74	7983	3983	1050	2692450	0,003517	0,003725	timer,timer	3153267	0	0	0	224	0	0	4389104	4389104	4389104	4389104	4389104	4389104	4389104	4389104	4389104	4389104	4389104	4389104	4389104	4389104	0	0	0	0	0	0	0	0	0	0	0	8028608	6758232	0	0	0	3692794	3692794	1846397	1230931	1230932	615466	2461863	0	0	57701	0	0	0	3641760	3692794	15014648	55908203	9765625	1525878	0
3034822	43383	3747216	10167975	74	7983	3983	1050	2697706	0,003569	0,003769	timer,timer	3186164	0	0	0	224	0	0	4415552	4415552	4415552	4415552	4415552	4415552	4415552	4415552	4415552	4415552	4415552	4415552	4415552	4415552	0	0	0	0	0	0	0	0	0	0	0	8028608	3273512	0	0	0	3747216	3747216	1873608	1249072	1249072	624536	2498144	0	0	59225	0	0	0	3697655	3747216	14587402	57312011	9643554	1342773	0
3067155	87485	7637175	20751526	74	7983	3983	1050	2696047	0,007273	0,007697	timer,timer	3249328	0	0	0	224	0	0	4393666	4393666	4393666	4393666	4393666	4393666	4393666	4393666	4393666	4393666	4393666	4393666	4393666	4393666	0	0	0	0	0	0	0	0	0	0	0	8028608	4605128	0	0	0	7637175	7637175	3818587	2545725	2545725	1272862	5091451	0	0	119941	0	0	0	418	7637175	29663085	107849121	47119140	5432128	0
3039905	43241	3734897	10155681	74	7983	3983	1050	2697576	0,003557	0,003765	timer,timer	3191198	0	0	0	224	0	0	4403702	4403702	4403702	4403702	4403702	4403702	4403702	4403702	4403702	4403702	4403702	4403702	4403702	4403702	0	0	0	0	0	0	0	0	0	0	0	8028608	7410736	0	0	0	3734897	3734897	1867449	1244965	1244966	622483	2489931	0	0	58978	1867287	0	0	3684755	3734897	11291503	45715332	9582519	1220703	0
3060321	43395	3748437	10180783	74	7983	3983	1050	2698277	0,003570	0,003773	timer,timer	3213221	0	0	0	224	0	0	4407616	4407616	4407616	4407616	4407616	4407616	4407616	4407616	4407616	4407616	4407616	4407616	4407616	4407616	0	0	0	0	0	0	0	0	0	0	0	8028608	7772856	0	0	0	3748437	3748437	1874219	1249479	1249479	624739	2498958	0	0	58570	0	0	0	2217	3748437	11657714	43457031	9643554	976562	0
2957988	42172	3664074	9901831	74	7983	3983	1050	2693760	0,003490	0,003676	timer,timer	3124296	0	0	0	224	0	0	4422570	4422570	4422570	4422570	4422570	4422570	4422570	4422570	4422570	4422570	4422570	4422570	4422570	4422570	0	0	0	0	0	0	0	0	0	0	0	8028608	6614408	0	0	0	3664074	3664074	1832037	1221358	1221358	610679	2442716	0	0	57252	0	0	0	172	3664074	11535644	45715332	9887695	1159667	0
