OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
357915	9515	830626	2000185	74	7983	3983	1050	2693727	0,000791	0,000743	timer,timer	409907	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	480360	0	0	0	830626	830626	415313	276875	276876	138438	553751	0	0	13571	0	0	830626	187	830626	2929687	10925292	3173828	610351	0
357582	9612	839136	1998063	74	7983	3983	1050	2697397	0,000799	0,000741	timer,timer	409519	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	479496	0	0	0	839136	839136	419568	279712	279712	139856	559424	0	0	52447	0	0	839136	207	839136	3234863	11657714	3417968	610351	0
357582	9727	849157	2041468	74	7983	3983	1050	2697541	0,000809	0,000757	timer,timer	409002	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	3495992	0	0	0	849157	849157	424578	283052	283053	141527	566105	0	0	13268	0	0	0	160	849157	3112792	10498046	3417968	427246	0
357749	9843	859262	2073250	74	7983	3983	1050	2700006	0,000818	0,000768	timer,timer	409645	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1220880	0	0	0	859262	859262	429631	286421	286421	143210	572842	0	0	14386	0	0	859262	196	859262	2990722	10131835	3295898	488281	0
358081	9917	865645	2084816	74	7983	3983	1050	2698076	0,000824	0,000773	timer,timer	409502	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	959704	0	0	0	865645	865645	432822	288548	288548	144274	577097	0	0	14122	0	0	865645	865645	865645	2929687	10925292	3540039	610351	0
357582	9571	835484	1999069	74	7983	3983	1050	2686234	0,000796	0,000744	timer,timer	409693	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	958600	0	0	0	835484	835484	417742	278495	278495	139247	556990	0	0	13607	0	0	835484	173	835484	3234863	10559082	3112792	610351	0
357832	9564	834917	1992457	74	7983	3983	1050	2694221	0,000795	0,000740	timer,timer	409623	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	958368	0	0	0	834917	834917	417458	278306	278306	139153	556612	0	0	13651	0	0	834917	834917	834917	3051757	10681152	3234863	549316	0
357582	9732	849627	2041663	74	7983	3983	1050	2691896	0,000809	0,000758	timer,timer	409368	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1211424	0	0	0	849627	849627	424814	283209	283209	141604	566418	0	0	13275	0	0	0	849627	849627	2868652	10375976	3234863	549316	0
358248	9842	859192	2059394	74	7983	3983	1050	2694872	0,000818	0,000764	timer,timer	409832	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	3730280	0	0	0	859192	859192	429596	286398	286397	143198	572795	0	0	13988	0	376448	859192	859192	859192	3112792	10620117	3234863	549316	0
357665	9592	837387	2017802	74	7983	3983	1050	2692138	0,000798	0,000750	timer,timer	409285	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	956848	0	0	0	837387	837387	418693	279129	279129	139565	558258	0	0	13084	837387	0	0	184	837387	2990722	10498046	3295898	610351	0
