OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16667	1055129423	326384	649492	51	7983	3983	1050	3500001	0,000311	0,000186	timer,timer	57883	0	0	0	1024	0	0	157706	157706	157706	157706	157706	157706	157706	157706	157706	157706	157706	157706	157706	157706	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	1024	0	326384	326384	163192	108795	108794	54397	217589	0	0	5099	0	0	326384	669	326384	0	0	1831054	0	0
16333	1126703521	319010	638251	51	7983	3983	1050	3488321	0,000304	0,000183	timer,timer	58276	0	0	0	1024	0	0	156004	156004	156004	156004	156004	156004	156004	156004	156004	156004	156004	156004	156004	156004	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	1024	0	319010	319010	159505	106337	106336	53168	212673	0	0	4984	0	0	0	705	319010	0	0	1464843	0	0
16666	1197550398	331705	641532	53	7983	3983	1050	3500001	0,000316	0,000183	timer,timer	57630	0	0	0	1024	0	0	156000	156000	156000	156000	156000	156000	156000	156000	156000	156000	156000	156000	156000	156000	0	0	0	0	0	0	0	0	0	4096	12288	8192	150112	0	1024	0	331705	331705	165852	110569	110568	55284	221137	0	0	5183	0	0	331705	684	331705	0	0	1953125	0	0
16250	1267102150	326063	646459	53	7983	3983	1050	3500001	0,000311	0,000185	timer,timer	57389	0	0	0	1024	0	0	157052	157052	157052	157052	157052	157052	157052	157052	157052	157052	157052	157052	157052	157052	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	1024	0	326063	326063	163032	108688	108687	54343	217375	0	0	5095	0	0	326063	709	326063	0	0	2014160	0	0
16584	1339099986	327371	650972	53	7983	3983	1050	3500002	0,000312	0,000186	timer,timer	57754	0	0	0	1024	0	0	156686	156686	156686	156686	156686	156686	156686	156686	156686	156686	156686	156686	156686	156686	0	0	0	0	0	0	0	0	0	4096	12288	8192	403632	0	1024	0	327371	327371	163685	109123	109124	54562	218248	0	0	5115	0	0	327371	3158	327371	0	0	1892089	0	0
16333	1410807496	325495	653678	51	7983	3983	1050	3491847	0,000310	0,000187	timer,timer	57333	0	0	0	1024	0	0	156100	156100	156100	156100	156100	156100	156100	156100	156100	156100	156100	156100	156100	156100	0	0	0	0	0	0	0	0	0	4096	12288	8192	151408	0	1024	0	325495	325495	162748	108498	108498	54249	216996	0	0	5086	0	0	325495	718	325495	0	0	2197265	0	0
16167	1479501058	294648	645781	51	7983	3983	1050	3500002	0,000281	0,000185	timer,timer	54688	0	0	0	1024	0	0	157090	157090	157090	157090	157090	157090	157090	157090	157090	157090	157090	157090	157090	157090	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	1024	0	294648	294648	147324	98216	98216	49108	196432	0	0	4604	0	0	294648	506	294648	0	0	1403808	0	0
16584	1550874308	324980	645890	51	7983	3983	1050	3500000	0,000310	0,000185	timer,timer	57997	0	0	0	1024	0	0	156702	156702	156702	156702	156702	156702	156702	156702	156702	156702	156702	156702	156702	156702	0	0	0	0	0	0	0	0	0	4096	12288	8192	398672	0	1024	0	324980	324980	162490	108326	108327	54163	216654	0	0	5078	0	0	0	1557	324980	0	0	1403808	0	0
16000	1622442227	306380	647314	51	7983	3983	1050	3494765	0,000292	0,000185	timer,timer	54960	0	0	0	1024	0	0	156590	156590	156590	156590	156590	156590	156590	156590	156590	156590	156590	156590	156590	156590	0	0	0	0	0	0	0	0	0	4096	12288	8192	0	0	1024	0	306380	306380	153190	102126	102127	51063	204254	0	0	4787	0	0	306380	479	306380	0	0	1953125	0	0
16334	1691556015	296187	647941	51	7983	3983	1050	3500000	0,000282	0,000185	timer,timer	55489	0	0	0	1024	0	0	156502	156502	156502	156502	156502	156502	156502	156502	156502	156502	156502	156502	156502	156502	0	0	0	0	0	0	0	0	0	4096	12288	8192	132960	0	1024	0	296187	296187	148094	98729	98729	49364	197458	0	0	4628	0	0	0	503	296187	4394531	15441894	1464843	549316	0
