OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
305082	8653	755401	1786850	26	7983	3983	1050	2700004	0,000719	0,000662	timer,timer	354035	0	0	0	48	0	0	6327120	6327120	6327120	6327120	6327120	6327120	6327120	6327120	6327120	6327120	6327120	6327120	6327120	6327120	0	0	0	0	0	0	0	0	0	0	0	384	862896	0	0	0	755401	755401	377700	251800	251800	125900	503601	0	0	11803	0	0	0	755401	755401	0	0	2197265	0	0
304499	8670	756893	1783520	26	7983	3983	1050	2700004	0,000721	0,000661	timer,timer	353917	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	846280	0	0	0	756893	756893	378446	252298	252297	126149	504595	0	0	11826	0	0	756893	194	756893	0	0	2685546	0	0
304499	8604	751130	1773981	26	7983	3983	1050	2692859	0,000715	0,000659	timer,timer	354174	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	423432	0	0	0	751130	751130	375565	250377	250376	125188	500753	0	0	11737	0	0	0	201	751130	0	0	2502441	0	0
304499	8656	755676	1783726	26	7983	3983	1050	2697172	0,000720	0,000661	timer,timer	353798	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	1115376	0	0	0	755676	755676	377838	251892	251892	125946	503784	0	0	11808	0	0	0	175	755676	0	0	2441406	0	0
304416	8677	757481	1781985	26	7983	3983	1050	2688149	0,000721	0,000663	timer,timer	353590	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	845440	0	0	0	757481	757481	378741	252494	252494	126247	504987	0	0	11836	0	0	757481	196	757481	2868652	10437011	2502441	610351	0
304666	8656	755652	1789247	26	7983	3983	1050	2691912	0,000720	0,000665	timer,timer	353658	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	1106264	0	0	0	755652	755652	377826	251884	251884	125942	503768	0	0	11807	377841	321724	755652	207	755652	2929687	10070800	2441406	549316	0
304499	8615	752116	1778321	26	7983	3983	1050	2700004	0,000716	0,000659	timer,timer	353436	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	422976	0	0	0	752116	752116	376058	250706	250705	125352	501411	0	0	11752	0	0	752116	221	752116	2990722	10681152	2319335	549316	0
304665	8605	751172	1773111	26	7983	3983	1050	2700004	0,000715	0,000657	timer,timer	354261	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	847800	0	0	0	751172	751172	375586	250391	250390	125195	500781	0	0	11737	0	0	0	196	751172	0	0	2685546	0	0
304999	8618	752355	1782296	26	7983	3983	1050	2700004	0,000717	0,000660	timer,timer	354264	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	2370120	0	0	0	752355	752355	376177	250785	250785	125392	501571	0	0	11755	0	0	752355	752355	752355	2807617	9765625	2502441	549316	0
304665	8589	749843	1776056	26	7983	3983	1050	2700004	0,000714	0,000658	timer,timer	353720	0	0	0	48	0	0	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	6327024	0	0	0	0	0	0	0	0	0	0	0	384	2781112	0	0	0	749843	749843	374921	249947	249948	124974	499896	0	433804	11716	0	0	0	209	749843	2868652	10437011	2075195	549316	0
