OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
176333	7095	619375	1407968	24	7983	3983	1050	2700003	0,000590	0,000521	timer,timer	220127	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	290080	0	0	0	619375	619375	309688	206458	206458	103229	412916	0	0	10374	0	0	619375	619375	619375	0	0	1892089	0	0
176832	7006	611616	1391006	26	7983	3983	1050	2699198	0,000582	0,000515	timer,timer	219800	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289640	0	0	0	611616	611616	305808	203872	203872	101936	407744	0	0	9557	0	0	611616	268	611616	0	0	1770019	0	0
177250	6996	610747	1387393	26	7983	3983	1050	2700003	0,000582	0,000514	timer,timer	220215	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	290904	0	0	0	610747	610747	305373	203582	203582	101791	407165	0	0	9543	305311	0	610747	243	610747	2990722	10681152	1953125	549316	0
176666	6951	606794	1376561	26	7983	3983	1050	2700003	0,000578	0,000510	timer,timer	219596	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	722728	0	0	0	606794	606794	303397	202265	202265	101133	404529	0	0	9481	0	0	606794	286	606794	2990722	10681152	1953125	488281	0
176166	6943	606111	1377920	26	7983	3983	1050	2698020	0,000577	0,000511	timer,timer	219563	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	2149448	0	0	0	606111	606111	303055	202037	202037	101018	404075	0	0	9471	303016	0	606111	249	606111	2990722	9887695	1892089	549316	0
177333	6957	607264	1381092	26	7983	3983	1050	2700003	0,000578	0,000512	timer,timer	220274	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	290384	0	0	0	607264	607264	303632	202421	202422	101211	404843	0	4904	9488	0	0	0	250	607264	0	0	1831054	0	0
175833	7011	612052	1393626	26	7983	3983	1050	2700004	0,000583	0,000516	timer,timer	219011	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	543912	0	0	0	612052	612052	306026	204017	204017	102008	408035	0	0	9563	612052	0	0	261	612052	0	0	1831054	0	0
176166	6936	605475	1376137	26	7983	3983	1050	2700005	0,000577	0,000510	timer,timer	219244	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	2153088	0	0	0	605475	605475	302738	201825	201825	100913	403649	0	0	9461	302739	0	0	276	605475	0	0	2075195	0	0
176416	6937	605546	1371154	26	7983	3983	1050	2700003	0,000577	0,000508	timer,timer	219559	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	537416	0	0	0	605546	605546	302773	201849	201848	100924	403697	0	0	10138	0	0	605546	2140	605546	0	0	1953125	0	0
177249	6984	609652	1388892	26	7983	3983	1050	2700003	0,000581	0,000514	timer,timer	219982	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	2172328	0	0	0	609652	609652	304826	203217	203218	101609	406435	0	0	10203	0	0	609652	273	609652	3051757	10009765	1831054	549316	0
176999	6979	609285	1383837	26	7983	3983	1050	2700005	0,000580	0,000513	timer,timer	220122	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289512	0	0	0	609285	609285	304642	203095	203095	101548	406190	0	0	10292	0	0	0	280	609285	2990722	0	1892089	0	0
176666	7052	615592	1404029	25	7983	3983	1050	2698033	0,000586	0,000520	timer,timer	219452	0	0	0	48	0	0	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	1582608	0	0	0	0	0	0	0	0	0	0	0	3072	289456	0	0	0	615592	615592	307796	205197	205197	102599	410394	0	0	9619	0	0	0	264	615592	0	0	1831054	0	0
