OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
403581	12138	1059596	2614445	25	7983	3983	1050	2700004	0,001009	0,000968	timer,timer	457406	0	0	0	168	0	0	5555928	5555928	5555928	5555928	5555928	5555928	5555928	5555928	5555928	5555928	5555928	5555928	5555928	5555928	0	0	0	0	0	0	0	0	0	0	0	10752	995496	0	0	0	1059596	1059596	529798	353198	353199	176600	706397	0	0	16556	0	0	0	556	1059596	3051757	10742187	4211425	488281	0
423082	10060	878216	2126956	25	7983	3983	1050	2700002	0,000836	0,000788	timer,timer	478017	0	0	0	168	0	0	5530174	5530174	5530174	5530174	5530174	5530174	5530174	5530174	5530174	5530174	5530174	5530174	5530174	5530174	0	0	0	0	0	0	0	0	0	0	0	10752	3317984	0	0	0	878216	878216	439108	292739	292738	146369	585477	0	0	14268	0	0	878216	878216	878216	0	0	2868652	0	0
397749	9755	851559	2057110	25	7983	3983	1050	2700002	0,000811	0,000762	timer,timer	451538	0	0	0	168	0	0	5554710	5554710	5554710	5554710	5554710	5554710	5554710	5554710	5554710	5554710	5554710	5554710	5554710	5554710	0	0	0	0	0	0	0	0	0	0	0	10752	523088	0	0	0	851559	851559	425779	283853	283853	141927	567706	0	0	13952	0	0	851559	851559	851559	2990722	9887695	2990722	610351	0
396415	9717	848252	2044502	25	7983	3983	1050	2695653	0,000808	0,000758	timer,timer	450016	0	0	0	168	0	0	5553580	5553580	5553580	5553580	5553580	5553580	5553580	5553580	5553580	5553580	5553580	5553580	5553580	5553580	0	0	0	0	0	0	0	0	0	0	0	10752	519544	0	0	0	848252	848252	424126	282751	282750	141375	565501	0	0	13854	0	0	848252	567	848252	2868652	10742187	2746582	549316	0
362832	9308	812572	1952729	25	7983	3983	1050	2700002	0,000774	0,000723	timer,timer	415431	0	0	0	168	0	0	5624586	5624586	5624586	5624586	5624586	5624586	5624586	5624586	5624586	5624586	5624586	5624586	5624586	5624586	0	0	0	0	0	0	0	0	0	0	0	10752	485184	0	0	0	812572	812572	406286	270857	270858	135429	541715	0	0	13298	0	0	812572	515	812572	3173828	10986328	2563476	549316	0
364082	9395	820104	1954706	25	7983	3983	1050	2700003	0,000781	0,000724	timer,timer	415811	0	0	0	168	0	0	5688480	5688480	5688480	5688480	5688480	5688480	5688480	5688480	5688480	5688480	5688480	5688480	5688480	5688480	0	0	0	0	0	0	0	0	0	0	0	10752	485088	0	0	0	820104	820104	410052	273368	273368	136684	546736	0	7396	12814	0	0	0	537	820104	3051757	11169433	2746582	549316	0
426415	10253	895011	2166768	25	7983	3983	1050	2696586	0,000852	0,000804	timer,timer	481219	0	0	0	168	0	0	5525942	5525942	5525942	5525942	5525942	5525942	5525942	5525942	5525942	5525942	5525942	5525942	5525942	5525942	0	0	0	0	0	0	0	0	0	0	0	10752	2594336	0	0	0	895011	895011	447506	298337	298337	149168	596674	0	0	13985	0	0	0	570	895011	2990722	10803222	2807617	488281	0
361998	9305	812245	1940574	25	7983	3983	1050	2700003	0,000774	0,000719	timer,timer	413440	0	0	0	168	0	0	5626104	5626104	5626104	5626104	5626104	5626104	5626104	5626104	5626104	5626104	5626104	5626104	5626104	5626104	0	0	0	0	0	0	0	0	0	0	0	10752	483112	0	0	0	812245	812245	406122	270748	270748	135374	541497	0	812245	13324	0	812245	0	566	812245	2746582	10070800	2746582	427246	0
395999	9763	852268	2050876	25	7983	3983	1050	2696270	0,000812	0,000761	timer,timer	449056	0	0	0	168	0	0	5558060	5558060	5558060	5558060	5558060	5558060	5558060	5558060	5558060	5558060	5558060	5558060	5558060	5558060	0	0	0	0	0	0	0	0	0	0	0	10752	518824	0	0	0	852268	852268	426134	284089	284090	142045	568179	0	0	13317	0	0	852268	576	852268	0	0	2807617	0	0
393832	9702	846917	2039083	25	7983	3983	1050	2694519	0,000807	0,000757	timer,timer	446974	0	0	0	168	0	0	5558716	5558716	5558716	5558716	5558716	5558716	5558716	5558716	5558716	5558716	5558716	5558716	5558716	5558716	0	0	0	0	0	0	0	0	0	0	0	10752	515992	0	0	0	846917	846917	423459	282306	282305	141152	564611	0	0	13234	423366	0	846917	585	846917	0	0	3051757	0	0
