OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
356416	9243	806823	1961489	26	7983	3983	1050	2699197	0,000768	0,000727	timer,timer	408067	0	0	0	176	0	0	5872360	5872360	5872360	5872360	5872360	5872360	5872360	5872360	5872360	5872360	5872360	5872360	5872360	5872360	0	0	0	0	0	0	0	0	0	0	0	11264	491528	0	0	0	806823	806823	403411	268941	268941	134471	537882	0	262602	12607	403369	0	806823	598	806823	2746582	10131835	2685546	610351	0
355916	9068	791664	1927119	26	7983	3983	1050	2689348	0,000754	0,000717	timer,timer	407238	0	0	0	176	0	0	5901258	5901258	5901258	5901258	5901258	5901258	5901258	5901258	5901258	5901258	5901258	5901258	5901258	5901258	0	0	0	0	0	0	0	0	0	0	0	11264	2430488	0	0	0	791664	791664	395832	263888	263888	131944	527776	0	0	12370	0	0	791664	595	791664	2746582	10314941	2807617	549316	0
383332	9361	817259	2003439	26	7983	3983	1050	2696820	0,000778	0,000743	timer,timer	436350	0	0	0	176	0	0	5847926	5847926	5847926	5847926	5847926	5847926	5847926	5847926	5847926	5847926	5847926	5847926	5847926	5847926	0	0	0	0	0	0	0	0	0	0	0	11264	520024	0	0	0	817259	817259	408629	272419	272420	136210	544840	0	0	12769	0	0	817259	2195	817259	2868652	10864257	2929687	549316	0
384249	9386	819450	2000404	26	7983	3983	1050	2700002	0,000780	0,000741	timer,timer	437537	0	0	0	176	0	0	5840552	5840552	5840552	5840552	5840552	5840552	5840552	5840552	5840552	5840552	5840552	5840552	5840552	5840552	0	0	0	0	0	0	0	0	0	0	0	11264	590384	0	0	0	819450	819450	409725	273150	273150	136575	546300	0	0	13482	0	0	819450	567	819450	2868652	10498046	2990722	549316	0
384082	9551	833807	2045906	26	7983	3983	1050	2697028	0,000794	0,000759	timer,timer	436969	0	0	0	176	0	0	5880832	5880832	5880832	5880832	5880832	5880832	5880832	5880832	5880832	5880832	5880832	5880832	5880832	5880832	0	0	0	0	0	0	0	0	0	0	0	11264	614072	0	0	0	833807	833807	416904	277935	277936	138968	555871	0	0	13029	0	0	833807	571	833807	2685546	10253906	3112792	549316	0
385165	9606	838548	2052267	26	7983	3983	1050	2684002	0,000799	0,000765	timer,timer	438106	0	0	0	176	0	0	5881788	5881788	5881788	5881788	5881788	5881788	5881788	5881788	5881788	5881788	5881788	5881788	5881788	5881788	0	0	0	0	0	0	0	0	0	0	0	11264	521280	0	0	0	838548	838548	419274	279516	279516	139758	559032	0	838548	13103	0	0	838548	838548	838548	0	0	3112792	0	0
357082	9289	810855	1977434	26	7983	3983	1050	2700002	0,000772	0,000732	timer,timer	408856	0	0	0	176	0	0	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	5914230	0	0	0	0	0	0	0	0	0	0	0	11264	492712	0	0	0	810855	810855	405427	270285	270285	135143	540570	0	0	12670	0	0	810855	810855	810855	0	0	2685546	0	0
385915	9434	823537	2005579	26	7983	3983	1050	2693310	0,000784	0,000745	timer,timer	438869	0	0	0	176	0	0	5881236	5881236	5881236	5881236	5881236	5881236	5881236	5881236	5881236	5881236	5881236	5881236	5881236	5881236	0	0	0	0	0	0	0	0	0	0	0	11264	761112	0	0	0	823537	823537	411769	274512	274512	137256	549024	0	0	12868	0	0	823537	561	823537	2868652	11108398	2746582	610351	0
352832	9201	803219	1955465	26	7983	3983	1050	2687413	0,000765	0,000728	timer,timer	403943	0	0	0	176	0	0	5882196	5882196	5882196	5882196	5882196	5882196	5882196	5882196	5882196	5882196	5882196	5882196	5882196	5882196	0	0	0	0	0	0	0	0	0	0	0	11264	568176	0	0	0	803219	803219	401610	267739	267740	133870	535479	0	0	12551	401563	0	803219	803219	803219	2807617	10803222	2929687	610351	0
385415	9532	832126	2029864	26	7983	3983	1050	2694127	0,000793	0,000753	timer,timer	438563	0	0	0	176	0	0	5910904	5910904	5910904	5910904	5910904	5910904	5910904	5910904	5910904	5910904	5910904	5910904	5910904	5910904	0	0	0	0	0	0	0	0	0	0	0	11264	2495336	0	0	0	832126	832126	416063	277376	277375	138687	554751	0	0	13002	0	0	0	543	832126	2868652	10803222	3051757	671386	0
