OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1538828	24002	2095253	5507442	24	7983	3983	1050	2700004	0,001995	0,002040	timer,timer	1647632	0	0	0	1024	0	0	33702306	33702306	33702306	33702306	33702306	33702306	33702306	33702306	33702306	33702306	33702306	33702306	33702306	33702306	0	0	0	0	0	0	0	0	0	0	0	131072	1719232	0	0	0	2095253	2095253	1047626	698418	698417	349209	1396835	0	0	32738	0	0	2095253	2786	2095253	6652832	26855468	7507324	915527	0
1531077	23950	2090714	5499589	26	7983	3983	1050	2697689	0,001991	0,002039	timer,timer	1638935	0	0	0	1024	0	0	33799422	33799422	33799422	33799422	33799422	33799422	33799422	33799422	33799422	33799422	33799422	33799422	33799422	33799422	0	0	0	0	0	0	0	0	0	0	0	131072	1710456	0	0	0	2090714	2090714	1045357	696905	696905	348452	1393810	0	0	33273	0	0	0	2090714	2090714	3295898	11779785	7263183	488281	0
1529661	23662	2065672	5433158	26	7983	3983	1050	2700004	0,001967	0,002012	timer,timer	1637273	0	0	0	1024	0	0	33776086	33776086	33776086	33776086	33776086	33776086	33776086	33776086	33776086	33776086	33776086	33776086	33776086	33776086	0	0	0	0	0	0	0	0	0	0	0	131072	2442176	0	0	0	2065672	2065672	1032836	688557	688557	344279	1377114	0	0	32276	0	0	0	2065672	2065672	6530761	24353027	7507324	854492	0
1528994	23733	2071811	5420980	26	7983	3983	1050	2700004	0,001973	0,002008	timer,timer	1643164	0	0	0	1024	0	0	33746362	33746362	33746362	33746362	33746362	33746362	33746362	33746362	33746362	33746362	33746362	33746362	33746362	33746362	0	0	0	0	0	0	0	0	0	0	0	131072	1942928	0	0	0	2071811	2071811	1035905	690604	690604	345302	1381208	0	2071811	32372	0	0	2071811	2813	2071811	6835937	25390625	7263183	915527	0
1525328	23108	2017228	5307131	26	7983	3983	1050	2699373	0,001921	0,001966	timer,timer	1632717	0	0	0	1024	0	0	33723776	33723776	33723776	33723776	33723776	33723776	33723776	33723776	33723776	33723776	33723776	33723776	33723776	33723776	0	0	0	0	0	0	0	0	0	0	0	131072	2633832	0	0	0	2017228	2017228	1008614	672409	672410	336205	1344819	0	0	31519	0	0	0	2682	2017228	7324218	27160644	7324218	976562	0
1515661	23398	2042547	5368712	26	7983	3983	1050	2695092	0,001945	0,001992	timer,timer	1622791	0	0	0	1024	0	0	33804980	33804980	33804980	33804980	33804980	33804980	33804980	33804980	33804980	33804980	33804980	33804980	33804980	33804980	0	0	0	0	0	0	0	0	0	0	0	131072	1693120	0	0	0	2042547	2042547	1021273	680849	680849	340425	1361698	0	0	31915	0	0	0	416816	2042547	6652832	25207519	6958007	976562	0
1501411	22892	1998382	5234391	26	7983	3983	1050	2698697	0,001903	0,001940	timer,timer	1607770	0	0	0	1024	0	0	33694156	33694156	33694156	33694156	33694156	33694156	33694156	33694156	33694156	33694156	33694156	33694156	33694156	33694156	0	0	0	0	0	0	0	0	0	0	0	131072	1679184	0	0	0	1998382	1998382	999191	666127	666127	333063	1332255	0	0	31225	0	0	0	2664	1998382	7019042	25756835	7080078	915527	0
1526911	23618	2061815	5408168	26	7983	3983	1050	2699015	0,001964	0,002004	timer,timer	1634459	0	0	0	1024	0	0	33726240	33726240	33726240	33726240	33726240	33726240	33726240	33726240	33726240	33726240	33726240	33726240	33726240	33726240	0	0	0	0	0	0	0	0	0	0	0	131072	1703416	0	0	0	2061815	2061815	1030908	687272	687272	343636	1374543	0	0	32886	0	0	2061815	2778	2061815	7141113	28198242	7141113	976562	0
1526661	23584	2058801	5410142	26	7983	3983	1050	2696481	0,001961	0,002006	timer,timer	1634675	0	0	0	1024	0	0	33687770	33687770	33687770	33687770	33687770	33687770	33687770	33687770	33687770	33687770	33687770	33687770	33687770	33687770	0	0	0	0	0	0	0	0	0	0	0	131072	1703128	0	0	0	2058801	2058801	1029400	686267	686267	343134	1372534	0	0	32829	0	0	0	2663	2058801	7019042	26977539	6958007	915527	0
1530744	23635	2063294	5424032	26	7983	3983	1050	2700005	0,001965	0,002009	timer,timer	1639173	0	0	0	1024	0	0	33732314	33732314	33732314	33732314	33732314	33732314	33732314	33732314	33732314	33732314	33732314	33732314	33732314	33732314	0	0	0	0	0	0	0	0	0	0	0	131072	1707488	0	0	0	2063294	2063294	1031647	687765	687765	343882	1375530	0	0	32239	1031776	0	2063294	2063294	2063294	7080078	27587890	7202148	915527	0
1542078	23759	2074101	5451655	26	7983	3983	1050	2700004	0,001975	0,002019	timer,timer	1650348	0	0	0	1024	0	0	33702080	33702080	33702080	33702080	33702080	33702080	33702080	33702080	33702080	33702080	33702080	33702080	33702080	33702080	0	0	0	0	0	0	0	0	0	0	0	131072	1720376	0	0	0	2074101	2074101	1037051	691367	691367	345683	1382734	0	0	32408	0	0	2074101	6027	2074101	7019042	26062011	7263183	915527	0
1526327	23734	2071894	5443282	25	7983	3983	1050	2696979	0,001973	0,002018	timer,timer	1634779	0	0	0	1024	0	0	33710704	33710704	33710704	33710704	33710704	33710704	33710704	33710704	33710704	33710704	33710704	33710704	33710704	33710704	0	0	0	0	0	0	0	0	0	0	0	131072	1705128	0	0	0	2071894	2071894	1035947	690632	690631	345316	1381262	0	0	32373	0	0	0	2777	2071894	6530761	25207519	7202148	915527	0
