OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263332	8223	717855	1680460	24	7983	3983	1050	2700003	0,000684	0,000622	timer,timer	310292	0	0	0	200	0	0	3299972	3299972	3299972	3299972	3299972	3299972	3299972	3299972	3299972	3299972	3299972	3299972	3299972	3299972	0	0	0	0	0	0	0	0	0	0	0	3200	2825416	0	0	0	717855	717855	358927	239285	239285	119642	478571	0	0	11217	0	0	0	717855	717855	2807617	10437011	2319335	427246	0
263416	8069	704347	1645292	26	7983	3983	1050	2692866	0,000671	0,000611	timer,timer	310933	0	0	0	200	0	0	3298514	3298514	3298514	3298514	3298514	3298514	3298514	3298514	3298514	3298514	3298514	3298514	3298514	3298514	0	0	0	0	0	0	0	0	0	0	0	3200	644216	0	0	0	704347	704347	352174	234782	234783	117391	469565	0	0	11665	0	0	0	418	704347	0	0	2258300	0	0
263249	8083	705640	1648962	26	7983	3983	1050	2700004	0,000672	0,000611	timer,timer	310489	0	0	0	200	0	0	3296744	3296744	3296744	3296744	3296744	3296744	3296744	3296744	3296744	3296744	3296744	3296744	3296744	3296744	0	0	0	0	0	0	0	0	0	0	0	3200	380840	0	0	0	705640	705640	352820	235213	235214	117607	470427	0	0	11674	0	0	0	2121	705640	0	0	2441406	0	0
263665	7997	698177	1631488	26	7983	3983	1050	2700004	0,000665	0,000604	timer,timer	311602	0	0	0	200	0	0	3297316	3297316	3297316	3297316	3297316	3297316	3297316	3297316	3297316	3297316	3297316	3297316	3297316	3297316	0	0	0	0	0	0	0	0	0	0	0	3200	810720	0	0	0	698177	698177	349089	232726	232726	116363	465451	0	0	10909	0	0	698177	382	698177	0	0	2197265	0	0
263666	8014	699532	1630612	26	7983	3983	1050	2700003	0,000666	0,000604	timer,timer	310987	0	0	0	200	0	0	3298476	3298476	3298476	3298476	3298476	3298476	3298476	3298476	3298476	3298476	3298476	3298476	3298476	3298476	0	0	0	0	0	0	0	0	0	0	0	3200	381416	0	0	0	699532	699532	349766	233178	233177	116589	466354	0	0	10930	0	0	0	391	699532	3112792	10375976	2075195	610351	0
263582	7995	697972	1639560	26	7983	3983	1050	2697880	0,000665	0,000608	timer,timer	310669	0	0	0	200	0	0	3296924	3296924	3296924	3296924	3296924	3296924	3296924	3296924	3296924	3296924	3296924	3296924	3296924	3296924	0	0	0	0	0	0	0	0	0	0	0	3200	379592	0	0	0	697972	697972	348986	232657	232657	116328	465315	0	0	11593	0	0	697972	383	697972	3051757	10681152	2258300	671386	0
261332	7923	691621	1614152	26	7983	3983	1050	2693754	0,000659	0,000599	timer,timer	308138	0	0	0	200	0	0	3300926	3300926	3300926	3300926	3300926	3300926	3300926	3300926	3300926	3300926	3300926	3300926	3300926	3300926	0	0	0	0	0	0	0	0	0	0	0	3200	376504	0	0	0	691621	691621	345810	230540	230541	115271	461081	0	0	10806	0	0	691621	401	691621	0	0	2014160	0	0
260666	7895	689161	1610468	26	7983	3983	1050	2699092	0,000656	0,000597	timer,timer	307647	0	0	0	200	0	0	3297350	3297350	3297350	3297350	3297350	3297350	3297350	3297350	3297350	3297350	3297350	3297350	3297350	3297350	0	0	0	0	0	0	0	0	0	0	0	3200	797728	0	0	0	689161	689161	344580	229720	229720	114860	459441	0	0	10768	0	0	689161	400	689161	3112792	10681152	2319335	549316	0
260416	7392	645290	1518743	26	7983	3983	1050	2698316	0,000615	0,000563	timer,timer	307521	0	0	0	200	0	0	3300312	3300312	3300312	3300312	3300312	3300312	3300312	3300312	3300312	3300312	3300312	3300312	3300312	3300312	0	0	0	0	0	0	0	0	0	0	0	3200	2333760	0	0	0	645290	645290	322645	215097	215097	107548	430194	0	0	10083	0	0	645290	389	645290	3112792	10742187	2319335	488281	0
261749	7994	697888	1644717	26	7983	3983	1050	2698387	0,000665	0,000610	timer,timer	309067	0	0	0	200	0	0	3298644	3298644	3298644	3298644	3298644	3298644	3298644	3298644	3298644	3298644	3298644	3298644	3298644	3298644	0	0	0	0	0	0	0	0	0	0	0	3200	755112	0	0	0	697888	697888	348944	232630	232629	116314	465259	0	0	10905	0	0	697888	379	697888	0	0	2319335	0	0
263666	7970	695760	1628710	26	7983	3983	1050	2700004	0,000663	0,000603	timer,timer	310764	0	0	0	200	0	0	3298122	3298122	3298122	3298122	3298122	3298122	3298122	3298122	3298122	3298122	3298122	3298122	3298122	3298122	0	0	0	0	0	0	0	0	0	0	0	3200	761208	0	0	0	695760	695760	347880	231920	231920	115960	463840	0	0	10871	0	0	695760	695760	695760	3112792	10803222	2441406	671386	0
