OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94166	5817	507749	1124152	26	7983	3983	1050	2696159	0,000484	0,000417	timer,timer	134206	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	294432	0	0	0	507749	507749	253874	169249	169250	84625	338500	0	2109	8582	0	0	507749	507749	507749	2929687	10742187	1525878	488281	0
93916	5983	522244	1138056	26	7983	3983	1050	2700004	0,000497	0,000422	timer,timer	133111	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	696136	0	0	0	522244	522244	261122	174081	174081	87040	348163	0	0	8160	0	0	522244	522244	522244	2685546	9887695	1770019	488281	0
94166	5830	508922	1133048	26	7983	3983	1050	2700002	0,000485	0,000420	timer,timer	133420	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	216992	0	0	0	508922	508922	254461	169640	169641	84820	339282	0	412169	7952	0	0	508922	179	508922	0	0	1586914	0	0
94083	5807	506914	1133300	26	7983	3983	1050	2696067	0,000483	0,000420	timer,timer	133571	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	2064848	0	0	0	506914	506914	253457	168971	168972	84486	337943	0	0	7921	0	505	506914	506914	506914	0	0	1953125	0	0
93749	5875	512795	1148379	26	7983	3983	1050	2696141	0,000488	0,000426	timer,timer	132733	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	215696	0	0	0	512795	512795	256398	170932	170932	85466	341863	0	0	8013	256454	0	512795	512795	512795	0	0	1831054	0	0
93916	5803	506617	1137706	26	7983	3983	1050	2700003	0,000482	0,000421	timer,timer	133175	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	215648	0	0	0	506617	506617	253308	168872	168873	84437	337745	0	0	7916	0	0	0	173	506617	0	0	1525878	0	0
93833	5923	517060	1158307	26	7983	3983	1050	2694534	0,000492	0,000430	timer,timer	133121	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	215168	0	0	0	517060	517060	258530	172354	172353	86176	344707	0	328793	8079	0	0	517060	156	517060	0	0	1770019	0	0
94083	5812	507411	1133601	26	7983	3983	1050	2700003	0,000483	0,000420	timer,timer	133506	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	348928	0	0	0	507411	507411	253705	169137	169137	84569	338274	0	0	7929	507411	0	507411	174	507411	0	0	1586914	0	0
94000	5901	515203	1148084	26	7983	3983	1050	2696040	0,000491	0,000426	timer,timer	133344	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	216840	0	0	0	515203	515203	257602	171734	171735	85867	343469	0	0	8050	0	0	515203	170	515203	0	0	1708984	0	0
93916	5864	511911	1140802	26	7983	3983	1050	2698462	0,000488	0,000423	timer,timer	133541	0	0	0	1	0	0	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	16552	0	0	0	0	0	0	0	0	0	0	0	16	216888	0	0	0	511911	511911	255955	170637	170637	85318	341275	0	0	7999	0	0	511911	166	511911	0	0	1708984	0	0
