OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87417	5998	523630	1152973	24	7983	3983	1050	2700003	0,000499	0,000427	timer,timer	126234	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	194840	0	0	0	523630	523630	261815	174544	174543	87272	349086	0	0	8182	0	0	0	186	523630	2990722	10314941	1647949	488281	0
86833	5071	442651	929492	26	7983	3983	1050	2700003	0,000422	0,000344	timer,timer	126074	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196776	0	0	0	442651	442651	221325	147551	147550	73775	295101	0	0	6916	0	0	442651	442651	442651	3967285	13366699	2014160	610351	0
87583	5870	512470	1118949	26	7983	3983	1050	2700003	0,000488	0,000414	timer,timer	126413	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196240	0	0	0	512470	512470	256235	170824	170823	85411	341647	0	0	8660	512470	221806	0	179	512470	0	0	1586914	0	0
86999	5918	516651	1121773	26	7983	3983	1050	2700004	0,000492	0,000415	timer,timer	126087	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196624	0	0	0	516651	516651	258325	172217	172217	86109	344434	0	0	8726	258258	0	0	170	516651	2990722	9887695	1464843	610351	0
87166	5872	512557	1111371	26	7983	3983	1050	2700006	0,000488	0,000412	timer,timer	126451	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195984	0	0	0	512557	512557	256279	170852	170852	85426	341704	0	0	8008	0	0	0	195	512557	0	0	1586914	0	0
87417	5922	517001	1120696	26	7983	3983	1050	2700003	0,000492	0,000415	timer,timer	126992	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2073752	0	0	0	517001	517001	258501	172334	172333	86166	344667	0	0	8728	0	0	0	171	517001	2990722	9765625	1220703	549316	0
87000	5676	495451	1085440	26	7983	3983	1050	2697583	0,000472	0,000402	timer,timer	125905	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195472	0	0	0	495451	495451	247725	165150	165150	82575	330301	0	0	7742	0	0	495451	183	495451	0	0	1342773	0	0
88000	5876	512891	1114640	26	7983	3983	1050	2694961	0,000488	0,000414	timer,timer	127954	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	197552	0	0	0	512891	512891	256446	170963	170964	85482	341927	0	0	8014	0	0	512891	176	512891	0	0	1647949	0	0
87000	5780	504559	1106461	26	7983	3983	1050	2695103	0,000481	0,000411	timer,timer	125566	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	393168	0	0	0	504559	504559	252279	168186	168187	84094	336373	0	0	7884	0	0	504559	204	504559	3234863	10498046	1464843	549316	0
87167	5793	505774	1102197	26	7983	3983	1050	2699384	0,000482	0,000408	timer,timer	126089	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2644160	0	0	0	505774	505774	252887	168591	168591	84296	337182	0	0	7902	0	0	505774	172	505774	0	0	1403808	0	0
87166	5819	507991	1108421	26	7983	3983	1050	2692715	0,000484	0,000412	timer,timer	125713	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196480	0	0	0	507991	507991	253996	169330	169330	84665	338660	0	0	7937	0	0	507991	181	507991	2929687	9826660	1464843	549316	0
