OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
794497	14378	1255113	3178724	26	7983	3983	1050	2700004	0,001195	0,001177	timer,timer	867603	0	0	0	128	0	0	16871314	16871314	16871314	16871314	16871314	16871314	16871314	16871314	16871314	16871314	16871314	16871314	16871314	16871314	0	0	0	0	0	0	0	0	0	0	0	1024	938200	0	0	0	1255113	1255113	627557	418371	418371	209185	836742	0	0	20266	0	0	1255113	230	1255113	2868652	10498046	4211425	549316	0
794664	14423	1259037	3182447	26	7983	3983	1050	2700003	0,001199	0,001179	timer,timer	866994	0	0	0	128	0	0	16871358	16871358	16871358	16871358	16871358	16871358	16871358	16871358	16871358	16871358	16871358	16871358	16871358	16871358	0	0	0	0	0	0	0	0	0	0	0	1024	1873632	0	0	0	1259037	1259037	629519	419679	419679	209839	839358	0	0	19672	0	954505	0	224	1259037	3173828	10620117	4333496	488281	0
793914	14388	1256048	3173800	26	7983	3983	1050	2700003	0,001196	0,001175	timer,timer	866372	0	0	0	128	0	0	16863808	16863808	16863808	16863808	16863808	16863808	16863808	16863808	16863808	16863808	16863808	16863808	16863808	16863808	0	0	0	0	0	0	0	0	0	0	0	1024	1367888	0	0	0	1256048	1256048	628024	418683	418682	209341	837365	0	0	19626	0	0	0	237	1256048	3051757	12084960	4455566	427246	0
794247	14454	1261833	3188717	26	7983	3983	1050	2700003	0,001202	0,001181	timer,timer	866733	0	0	0	128	0	0	16875446	16875446	16875446	16875446	16875446	16875446	16875446	16875446	16875446	16875446	16875446	16875446	16875446	16875446	0	0	0	0	0	0	0	0	0	0	0	1024	936704	0	0	0	1261833	1261833	630917	420611	420611	210305	841222	0	0	19716	0	0	0	239	1261833	2929687	10498046	4394531	549316	0
794581	14393	1256475	3180259	26	7983	3983	1050	2700003	0,001197	0,001178	timer,timer	867487	0	0	0	128	0	0	16870782	16870782	16870782	16870782	16870782	16870782	16870782	16870782	16870782	16870782	16870782	16870782	16870782	16870782	0	0	0	0	0	0	0	0	0	0	0	1024	4004064	0	0	0	1256475	1256475	628238	418825	418825	209413	837649	0	0	19633	0	0	0	0	1256475	2990722	9948730	4211425	549316	0
794414	14388	1255983	3167099	26	7983	3983	1050	2695703	0,001196	0,001175	timer,timer	866600	0	0	0	128	0	0	16878584	16878584	16878584	16878584	16878584	16878584	16878584	16878584	16878584	16878584	16878584	16878584	16878584	16878584	0	0	0	0	0	0	0	0	0	0	0	1024	1875456	0	0	0	1255983	1255983	627991	418661	418661	209331	837322	0	0	19625	627990	0	1255983	229	1255983	2868652	10070800	4211425	549316	0
794330	14356	1253203	3167961	26	7983	3983	1050	2700005	0,001194	0,001173	timer,timer	867239	0	0	0	128	0	0	16878844	16878844	16878844	16878844	16878844	16878844	16878844	16878844	16878844	16878844	16878844	16878844	16878844	16878844	0	0	0	0	0	0	0	0	0	0	0	1024	3726872	0	0	0	1253203	1253203	626602	417734	417735	208867	835469	0	0	19582	0	0	0	212	1253203	6225585	24047851	4089355	793457	0
794414	14389	1256122	3178874	26	7983	3983	1050	2693978	0,001196	0,001180	timer,timer	866897	0	0	0	128	0	0	16870334	16870334	16870334	16870334	16870334	16870334	16870334	16870334	16870334	16870334	16870334	16870334	16870334	16870334	0	0	0	0	0	0	0	0	0	0	0	1024	1873976	0	0	0	1256122	1256122	628061	418707	418708	209354	837415	0	0	19626	0	0	0	0	1256122	2868652	10559082	4150390	488281	0
794580	14399	1256938	3178809	26	7983	3983	1050	2694973	0,001197	0,001180	timer,timer	867164	0	0	0	128	0	0	16863700	16863700	16863700	16863700	16863700	16863700	16863700	16863700	16863700	16863700	16863700	16863700	16863700	16863700	0	0	0	0	0	0	0	0	0	0	0	1024	1877264	0	0	0	1256938	1256938	628469	418980	418979	209490	837958	0	0	19640	1256938	0	0	218	1256938	3051757	10864257	4394531	610351	0
793664	14331	1251097	3166052	26	7983	3983	1050	2700005	0,001192	0,001173	timer,timer	866232	0	0	0	128	0	0	16863288	16863288	16863288	16863288	16863288	16863288	16863288	16863288	16863288	16863288	16863288	16863288	16863288	16863288	0	0	0	0	0	0	0	0	0	0	0	1024	1871728	0	0	0	1251097	1251097	625548	417032	417033	208517	834065	0	0	19548	0	0	1251097	1251097	1251097	2868652	10009765	4211425	549316	0
793997	14401	1257110	3190312	26	7983	3983	1050	2700004	0,001197	0,001182	timer,timer	866599	0	0	0	128	0	0	16871166	16871166	16871166	16871166	16871166	16871166	16871166	16871166	16871166	16871166	16871166	16871166	16871166	16871166	0	0	0	0	0	0	0	0	0	0	0	1024	935832	0	0	0	1257110	1257110	628555	419036	419037	209519	838073	0	0	20286	0	0	0	1257110	1257110	3112792	11657714	4272460	427246	0
794164	14510	1266645	3199617	26	7983	3983	1050	2695198	0,001206	0,001187	timer,timer	866497	0	0	0	128	0	0	16878452	16878452	16878452	16878452	16878452	16878452	16878452	16878452	16878452	16878452	16878452	16878452	16878452	16878452	0	0	0	0	0	0	0	0	0	0	0	1024	1874616	0	0	0	1266645	1266645	633323	422215	422215	211107	844430	0	0	19791	0	0	1266645	250	1266645	2990722	10925292	4516601	610351	0
793581	14498	1265684	3205441	26	7983	3983	1050	2700004	0,001205	0,001187	timer,timer	866113	0	0	0	128	0	0	16882440	16882440	16882440	16882440	16882440	16882440	16882440	16882440	16882440	16882440	16882440	16882440	16882440	16882440	0	0	0	0	0	0	0	0	0	0	0	1024	936016	0	0	0	1265684	1265684	632842	421895	421894	210947	843789	0	0	19776	0	0	1265684	1265684	1265684	3051757	11169433	4455566	488281	0
794080	14484	1264376	3204345	26	7983	3983	1050	2700004	0,001204	0,001187	timer,timer	866734	0	0	0	128	0	0	16863768	16863768	16863768	16863768	16863768	16863768	16863768	16863768	16863768	16863768	16863768	16863768	16863768	16863768	0	0	0	0	0	0	0	0	0	0	0	1024	2285728	0	0	0	1264376	1264376	632188	421459	421459	210730	842917	0	0	19756	0	0	0	236	1264376	6042480	22827148	4394531	793457	0
794663	14579	1272651	3223914	26	7983	3983	1050	2700003	0,001212	0,001194	timer,timer	867070	0	0	0	128	0	0	16863948	16863948	16863948	16863948	16863948	16863948	16863948	16863948	16863948	16863948	16863948	16863948	16863948	16863948	0	0	0	0	0	0	0	0	0	0	0	1024	1873504	0	0	0	1272651	1272651	636325	424217	424217	212108	848435	0	0	19885	0	0	1272651	232	1272651	3173828	10925292	4455566	610351	0
794497	14465	1262760	3197730	26	7983	3983	1050	2700005	0,001203	0,001184	timer,timer	867293	0	0	0	128	0	0	16870830	16870830	16870830	16870830	16870830	16870830	16870830	16870830	16870830	16870830	16870830	16870830	16870830	16870830	0	0	0	0	0	0	0	0	0	0	0	1024	3817192	0	0	0	1262760	1262760	631380	420920	420920	210460	841840	0	0	19731	631331	831801	1262760	250	1262760	2990722	10131835	4211425	549316	0
794331	14518	1267369	3217065	26	7983	3983	1050	2700005	0,001207	0,001192	timer,timer	866960	0	0	0	128	0	0	16863628	16863628	16863628	16863628	16863628	16863628	16863628	16863628	16863628	16863628	16863628	16863628	16863628	16863628	0	0	0	0	0	0	0	0	0	0	0	1024	936576	0	0	0	1267369	1267369	633685	422456	422456	211228	844912	0	0	19802	633716	0	1267369	221	1267369	2990722	10986328	4394531	488281	0
794664	14543	1269570	3214787	26	7983	3983	1050	2700003	0,001209	0,001191	timer,timer	867002	0	0	0	128	0	0	16871222	16871222	16871222	16871222	16871222	16871222	16871222	16871222	16871222	16871222	16871222	16871222	16871222	16871222	0	0	0	0	0	0	0	0	0	0	0	1024	1874168	0	0	0	1269570	1269570	634785	423190	423190	211595	846380	0	0	19837	0	0	0	219	1269570	2868652	10803222	4394531	488281	0
794497	14500	1265833	3199936	26	7983	3983	1050	2700003	0,001206	0,001185	timer,timer	867231	0	0	0	128	0	0	16878824	16878824	16878824	16878824	16878824	16878824	16878824	16878824	16878824	16878824	16878824	16878824	16878824	16878824	0	0	0	0	0	0	0	0	0	0	0	1024	937480	0	0	0	1265833	1265833	632917	421944	421945	210972	843889	0	0	19778	0	831553	1265833	1953	1265833	2868652	10742187	4394531	488281	0
