OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
170832	7028	613505	1399423	24	7983	3983	1050	2700002	0,000584	0,000518	timer,timer	213448	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283912	0	0	0	613505	613505	306753	204502	204502	102251	409003	0	0	10270	0	0	613505	613505	613505	0	0	1892089	0	0
171416	6845	597501	1355594	26	7983	3983	1050	2699149	0,000569	0,000502	timer,timer	214315	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	2545944	0	0	0	597501	597501	298751	199167	199167	99584	398333	0	0	9336	0	0	597501	204	597501	0	0	1831054	0	0
171249	6745	588863	1345738	26	7983	3983	1050	2700005	0,000561	0,000498	timer,timer	214156	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283816	0	0	0	588863	588863	294432	196287	196288	98144	392575	0	0	9857	0	0	0	170	588863	3234863	10314941	2075195	427246	0
171333	6874	600095	1356323	26	7983	3983	1050	2700003	0,000572	0,000502	timer,timer	214188	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	534984	0	0	0	600095	600095	300048	200032	200032	100016	400063	0	0	9376	0	0	600095	186	600095	2929687	9765625	1892089	488281	0
170832	6895	601989	1359356	26	7983	3983	1050	2700005	0,000573	0,000503	timer,timer	213740	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	2141352	0	0	0	601989	601989	300995	200663	200663	100331	401326	0	0	10066	0	0	601989	322219	601989	2990722	10192871	1831054	549316	0
171083	6872	599951	1353131	26	7983	3983	1050	2700004	0,000571	0,000501	timer,timer	213407	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283848	0	0	0	599951	599951	299975	199984	199983	99992	399967	0	0	9374	0	0	0	319715	599951	0	0	1831054	0	0
170999	7073	617425	1352761	26	7983	3983	1050	2700004	0,000588	0,000501	timer,timer	214224	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	283928	0	0	0	617425	617425	308713	205808	205809	102904	411617	0	0	10311	0	0	617425	617425	617425	3417968	10620117	2014160	488281	0
171249	6873	599993	1351828	26	7983	3983	1050	2700005	0,000571	0,000501	timer,timer	214292	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284320	0	0	0	599993	599993	299997	199998	199998	99999	399995	0	0	9375	300018	0	0	181	599993	0	0	1831054	0	0
171333	6868	599595	1360506	26	7983	3983	1050	2700004	0,000571	0,000504	timer,timer	214056	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	282648	0	0	0	599595	599595	299798	199865	199865	99933	399729	0	0	9368	0	0	0	186	599595	0	0	1770019	0	0
170833	6864	599243	1357150	26	7983	3983	1050	2700001	0,000571	0,000503	timer,timer	213702	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284080	0	0	0	599243	599243	299622	199748	199747	99873	399495	0	0	10050	0	0	0	174	599243	3234863	11169433	1831054	549316	0
170332	6803	593905	1346869	26	7983	3983	1050	2700004	0,000566	0,000499	timer,timer	212969	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284088	0	0	0	593905	593905	296952	197969	197968	98984	395937	0	418061	9280	0	253346	0	210	593905	2990722	10009765	1892089	549316	0
171166	6922	604265	1384095	25	7983	3983	1050	2698108	0,000575	0,000513	timer,timer	214126	0	0	0	4	0	0	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	263600	0	0	0	0	0	0	0	0	0	0	0	256	284880	0	0	0	604265	604265	302132	201422	201421	100711	402843	0	0	9441	0	0	0	168	604265	2929687	10742187	1892089	488281	0
