OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41750	5208	454628	989563	26	7983	3983	1050	2700003	0,000433	0,000367	timer,timer	78901	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162760	0	0	0	454628	454628	227314	151543	151543	75771	303086	0	0	7756	227312	0	454628	201	454628	2746582	9643554	1647949	549316	0
41834	5226	456161	994668	26	7983	3983	1050	2694582	0,000434	0,000369	timer,timer	78752	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	187504	0	0	0	456161	456161	228081	152053	152054	76027	304107	0	0	7128	0	0	456161	179	456161	2807617	10009765	1586914	549316	0
41667	5230	456527	990334	26	7983	3983	1050	2695014	0,000435	0,000367	timer,timer	78498	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	161488	0	0	0	456527	456527	228264	152176	152175	76087	304351	0	0	7133	0	0	0	174	456527	2868652	11108398	1220703	549316	0
41667	5245	457848	996433	26	7983	3983	1050	2695968	0,000436	0,000370	timer,timer	78448	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162336	0	0	0	457848	457848	228924	152616	152616	76308	305232	0	0	7809	0	0	0	457848	457848	0	0	1525878	0	0
42083	5260	459158	988358	26	7983	3983	1050	2686609	0,000437	0,000368	timer,timer	79274	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	161296	0	0	0	459158	459158	229579	153052	153053	76527	306105	0	0	7175	0	0	459158	166	459158	0	0	1220703	0	0
41833	5160	450429	977375	26	7983	3983	1050	2700003	0,000429	0,000362	timer,timer	78879	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	161528	0	0	0	450429	450429	225215	150143	150143	75071	300286	0	0	7702	0	0	450429	148	450429	2685546	9765625	1525878	549316	0
41917	5209	454685	983722	26	7983	3983	1050	2687938	0,000433	0,000366	timer,timer	78912	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	162144	0	0	0	454685	454685	227343	151562	151561	75780	303123	0	0	7104	0	0	0	454685	454685	2868652	11352539	1403808	549316	0
41667	5270	459979	1005788	26	7983	3983	1050	2695064	0,000438	0,000373	timer,timer	78255	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	222488	0	0	0	459979	459979	229990	153326	153326	76663	306652	0	0	7187	0	0	459979	459979	459979	2685546	10559082	1281738	549316	0
42083	5199	453831	988058	26	7983	3983	1050	2696029	0,000432	0,000366	timer,timer	78828	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	209144	0	0	0	453831	453831	226915	151277	151277	75639	302554	0	321919	7091	0	0	0	180	453831	0	0	1220703	0	0
41916	5263	459505	1000324	26	7983	3983	1050	2699010	0,000438	0,000371	timer,timer	78480	0	0	0	1	0	0	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	4208	0	0	0	0	0	0	0	0	0	0	0	2	448680	0	0	0	459505	459505	229753	153168	153168	76584	306336	0	0	7180	0	0	0	183	459505	0	0	1281738	0	0
