OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8500	450375530	308576	644838	51	7983	3983	1050	3448228	0,000294	0,000187	timer,timer	58048	0	0	0	208	0	0	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	41026	0	0	0	0	0	0	0	0	0	832	2496	1664	132696	0	208	0	308576	308576	154288	102859	102858	51429	205717	0	3904	4822	0	0	308576	473	308576	0	0	1770019	0	0
8334	522617983	290476	631150	53	7983	3983	1050	3495325	0,000277	0,000181	timer,timer	47323	0	0	0	208	0	0	41530	41530	41530	41530	41530	41530	41530	41530	41530	41530	41530	41530	41530	41530	0	0	0	0	0	0	0	0	0	832	2496	1664	301456	0	208	0	290476	290476	145238	96826	96825	48412	193651	0	0	4539	0	0	0	505	290476	0	0	1403808	0	0
8000	593559834	290267	622563	53	7983	3983	1050	3500004	0,000276	0,000178	timer,timer	46785	0	0	0	208	0	0	41228	41228	41228	41228	41228	41228	41228	41228	41228	41228	41228	41228	41228	41228	0	0	0	0	0	0	0	0	0	832	2496	1664	1205184	0	208	0	290267	290267	145134	96755	96756	48378	193511	0	3948	4535	0	0	0	487	290267	0	0	1770019	0	0
8250	664549413	289331	629295	53	7983	3983	1050	3500002	0,000276	0,000180	timer,timer	46964	0	0	0	208	0	0	41280	41280	41280	41280	41280	41280	41280	41280	41280	41280	41280	41280	41280	41280	0	0	0	0	0	0	0	0	0	832	2496	1664	209720	0	208	0	289331	289331	144666	96444	96443	48221	192887	0	0	4521	0	0	0	3035	289331	4821777	15075683	1098632	549316	0
8667	734914830	288648	627405	52	7983	3983	1050	3467984	0,000275	0,000181	timer,timer	47126	0	0	0	208	0	0	41368	41368	41368	41368	41368	41368	41368	41368	41368	41368	41368	41368	41368	41368	0	0	0	0	0	0	0	0	0	832	2496	1664	0	0	208	0	288648	288648	144324	96216	96216	48108	192432	0	4144	4510	0	0	288648	479	288648	0	0	2014160	0	0
8416	806921248	283357	617499	52	7983	3983	1050	3463783	0,000270	0,000178	timer,timer	46516	0	0	0	208	0	0	41310	41310	41310	41310	41310	41310	41310	41310	41310	41310	41310	41310	41310	41310	0	0	0	0	0	0	0	0	0	832	2496	1664	0	0	208	0	283357	283357	141678	94452	94452	47226	188905	0	4016	4427	0	0	0	484	283357	0	0	1403808	0	0
8417	878438335	289965	633633	52	7983	3983	1050	3500001	0,000276	0,000181	timer,timer	47308	0	0	0	208	0	0	41298	41298	41298	41298	41298	41298	41298	41298	41298	41298	41298	41298	41298	41298	0	0	0	0	0	0	0	0	0	832	2496	1664	121264	0	208	0	289965	289965	144982	96655	96655	48328	193310	0	0	4531	0	0	0	289965	289965	4455566	14404296	1892089	488281	0
8000	949857622	289474	628115	52	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	47147	0	0	0	208	0	0	41012	41012	41012	41012	41012	41012	41012	41012	41012	41012	41012	41012	41012	41012	0	0	0	0	0	0	0	0	0	832	2496	1664	122536	0	208	0	289474	289474	144737	96491	96491	48246	192982	0	0	4523	0	0	0	289474	289474	0	0	1586914	0	0
8500	1019702557	289522	630799	52	7983	3983	1050	3497527	0,000276	0,000180	timer,timer	47220	0	0	0	208	0	0	40850	40850	40850	40850	40850	40850	40850	40850	40850	40850	40850	40850	40850	40850	0	0	0	0	0	0	0	0	0	832	2496	1664	120400	0	208	0	289522	289522	144761	96507	96508	48254	193015	0	4126	4524	0	0	0	505	289522	4699707	15502929	1892089	549316	0
8583	1090737890	290827	632618	52	7983	3983	1050	3500001	0,000277	0,000181	timer,timer	47533	0	0	0	208	0	0	40834	40834	40834	40834	40834	40834	40834	40834	40834	40834	40834	40834	40834	40834	0	0	0	0	0	0	0	0	0	832	2496	1664	311144	0	208	0	290827	290827	145414	96942	96942	48471	193884	0	0	4544	0	0	290827	290827	290827	0	0	1953125	0	0
8666	5136	448334	945912	49	7983	3983	1050	2700003	0,000427	0,000350	timer,timer	43779	0	0	0	208	0	0	41570	41570	41570	41570	41570	41570	41570	41570	41570	41570	41570	41570	41570	41570	0	0	0	0	0	0	0	0	0	832	2496	1664	341960	0	208	0	448334	448334	224167	149445	149444	74722	298889	0	0	7005	0	0	448334	195	448334	0	0	1281738	0	0
