OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310749	8660	755938	1816838	26	7983	3983	1050	2693857	0,000720	0,000674	timer,timer	359979	0	0	0	64	0	0	4302434	4302434	4302434	4302434	4302434	4302434	4302434	4302434	4302434	4302434	4302434	4302434	4302434	4302434	0	0	0	0	0	0	0	0	0	0	0	507904	2431056	0	0	0	755938	755938	377969	251979	251980	125990	503959	0	2710	11812	0	0	755938	222	755938	2746582	10437011	2441406	610351	0
310249	8641	754329	1810787	26	7983	3983	1050	2696146	0,000718	0,000672	timer,timer	359809	0	0	0	64	0	0	4303766	4303766	4303766	4303766	4303766	4303766	4303766	4303766	4303766	4303766	4303766	4303766	4303766	4303766	0	0	0	0	0	0	0	0	0	0	0	507904	742776	0	0	0	754329	754329	377165	251443	251443	125722	502885	0	0	12432	0	0	0	205	754329	2807617	10864257	2624511	549316	0
310832	8636	753885	1816289	26	7983	3983	1050	2700003	0,000718	0,000673	timer,timer	360356	0	0	0	64	0	0	4307940	4307940	4307940	4307940	4307940	4307940	4307940	4307940	4307940	4307940	4307940	4307940	4307940	4307940	0	0	0	0	0	0	0	0	0	0	0	507904	444624	0	0	0	753885	753885	376943	251295	251295	125647	502590	0	0	11779	0	0	753885	215	753885	2624511	10437011	2563476	488281	0
310665	8741	763055	1829827	26	7983	3983	1050	2700002	0,000727	0,000678	timer,timer	360708	0	0	0	64	0	0	4304512	4304512	4304512	4304512	4304512	4304512	4304512	4304512	4304512	4304512	4304512	4304512	4304512	4304512	0	0	0	0	0	0	0	0	0	0	0	507904	443144	0	0	0	763055	763055	381527	254352	254352	127176	508704	0	0	11922	0	0	0	209	763055	2807617	10925292	2746582	610351	0
310083	8626	753093	1810249	26	7983	3983	1050	2695068	0,000717	0,000672	timer,timer	359507	0	0	0	64	0	0	4308848	4308848	4308848	4308848	4308848	4308848	4308848	4308848	4308848	4308848	4308848	4308848	4308848	4308848	0	0	0	0	0	0	0	0	0	0	0	507904	559456	0	0	0	753093	753093	376546	251031	251031	125515	502063	0	0	11767	0	0	753093	753093	753093	0	0	2441406	0	0
310832	8637	753945	1812923	26	7983	3983	1050	2700003	0,000718	0,000671	timer,timer	360829	0	0	0	64	0	0	4301356	4301356	4301356	4301356	4301356	4301356	4301356	4301356	4301356	4301356	4301356	4301356	4301356	4301356	0	0	0	0	0	0	0	0	0	0	0	507904	1156272	0	0	0	753945	753945	376973	251315	251315	125658	502629	0	0	11780	753945	0	0	192	753945	2807617	9887695	2746582	488281	0
310499	8657	755744	1812800	26	7983	3983	1050	2700004	0,000720	0,000671	timer,timer	359903	0	0	0	64	0	0	4301426	4301426	4301426	4301426	4301426	4301426	4301426	4301426	4301426	4301426	4301426	4301426	4301426	4301426	0	0	0	0	0	0	0	0	0	0	0	507904	443928	0	0	0	755744	755744	377872	251914	251915	125958	503829	0	0	11808	0	0	755744	211	755744	0	0	2929687	0	0
311249	8692	758775	1817589	26	7983	3983	1050	2700002	0,000723	0,000673	timer,timer	360997	0	0	0	64	0	0	4303110	4303110	4303110	4303110	4303110	4303110	4303110	4303110	4303110	4303110	4303110	4303110	4303110	4303110	0	0	0	0	0	0	0	0	0	0	0	507904	444144	0	0	0	758775	758775	379388	252925	252925	126462	505850	0	0	11856	0	0	758775	218	758775	0	0	2685546	0	0
310916	8621	752656	1801890	26	7983	3983	1050	2694039	0,000717	0,000669	timer,timer	360639	0	0	0	64	0	0	4301282	4301282	4301282	4301282	4301282	4301282	4301282	4301282	4301282	4301282	4301282	4301282	4301282	4301282	0	0	0	0	0	0	0	0	0	0	0	507904	445024	0	0	0	752656	752656	376328	250885	250886	125443	501771	0	0	11760	0	38600	752656	186	752656	0	0	2502441	0	0
310665	8689	758604	1814518	26	7983	3983	1050	2687785	0,000722	0,000675	timer,timer	360395	0	0	0	64	0	0	4300510	4300510	4300510	4300510	4300510	4300510	4300510	4300510	4300510	4300510	4300510	4300510	4300510	4300510	0	0	0	0	0	0	0	0	0	0	0	507904	1114512	0	0	0	758604	758604	379302	252868	252868	126434	505736	0	0	11853	0	0	0	233	758604	2746582	10192871	2746582	549316	0
