OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1822659	27371	2389385	6319219	27	7983	3983	1050	2695246	0,002276	0,002345	timer,timer	1943657	0	0	0	160	0	0	42022014	42022014	42022014	42022014	42022014	42022014	42022014	42022014	42022014	42022014	42022014	42022014	42022014	42022014	0	0	0	0	0	0	0	0	0	0	0	20480	2120016	0	0	0	2389385	2389385	1194693	796462	796461	398230	1592923	0	0	37334	0	0	2389385	491	2389385	6896972	27404785	8178710	732421	0
1836992	28246	2448343	6525004	27	7983	3983	1050	2700003	0,002332	0,002417	timer,timer	1950309	0	0	0	160	0	0	42020510	42020510	42020510	42020510	42020510	42020510	42020510	42020510	42020510	42020510	42020510	42020510	42020510	42020510	0	0	0	0	0	0	0	0	0	0	0	20480	2182432	0	0	0	2448343	2448343	1224171	816115	816114	408057	1632229	0	0	38256	0	0	0	167	2448343	7507324	28686523	8361816	671386	0
1835993	28131	2438419	6512494	27	7983	3983	1050	2696424	0,002322	0,002415	timer,timer	1949108	0	0	0	160	0	0	42025714	42025714	42025714	42025714	42025714	42025714	42025714	42025714	42025714	42025714	42025714	42025714	42025714	42025714	0	0	0	0	0	0	0	0	0	0	0	20480	2177000	0	0	0	2438419	2438419	1219209	812806	812806	406403	1625613	0	0	38774	0	0	2438419	179	2438419	10498046	39916992	8544921	1037597	0
1836993	28164	2441158	6520247	27	7983	3983	1050	2700006	0,002325	0,002415	timer,timer	1950019	0	0	0	160	0	0	42018950	42018950	42018950	42018950	42018950	42018950	42018950	42018950	42018950	42018950	42018950	42018950	42018950	42018950	0	0	0	0	0	0	0	0	0	0	0	20480	2182312	0	0	0	2441158	2441158	1220579	813719	813720	406860	1627439	0	0	38915	0	0	2441158	211	2441158	10742187	41198730	8361816	1098632	0
1825326	27360	2388420	6314082	27	7983	3983	1050	2700002	0,002275	0,002339	timer,timer	1946611	0	0	0	160	0	0	42017542	42017542	42017542	42017542	42017542	42017542	42017542	42017542	42017542	42017542	42017542	42017542	42017542	42017542	0	0	0	0	0	0	0	0	0	0	0	20480	2124656	0	0	0	2388420	2388420	1194210	796140	796140	398070	1592280	0	0	37319	1194220	0	2388420	285682	2388420	10192871	39550781	8239746	1037597	0
1836077	28185	2443180	6516281	27	7983	3983	1050	2698273	0,002327	0,002415	timer,timer	1949074	0	0	0	160	0	0	42021202	42021202	42021202	42021202	42021202	42021202	42021202	42021202	42021202	42021202	42021202	42021202	42021202	42021202	0	0	0	0	0	0	0	0	0	0	0	20480	2180064	0	0	0	2443180	2443180	1221590	814393	814394	407197	1628787	0	0	38845	0	0	2443180	2335	2443180	6713867	25634765	8361816	793457	0
1821993	27337	2386466	6304194	27	7983	3983	1050	2700004	0,002273	0,002335	timer,timer	1943544	0	0	0	160	0	0	42023322	42023322	42023322	42023322	42023322	42023322	42023322	42023322	42023322	42023322	42023322	42023322	42023322	42023322	0	0	0	0	0	0	0	0	0	0	0	20480	3785280	0	0	0	2386466	2386466	1193233	795488	795489	397744	1590978	0	0	37289	0	0	2386466	2386466	2386466	10620117	40893554	8178710	1159667	0
1837326	28200	2444368	6529084	27	7983	3983	1050	2696657	0,002328	0,002421	timer,timer	1952569	0	0	0	160	0	0	42021772	42021772	42021772	42021772	42021772	42021772	42021772	42021772	42021772	42021772	42021772	42021772	42021772	42021772	0	0	0	0	0	0	0	0	0	0	0	20480	2181680	0	0	0	2444368	2444368	1222184	814790	814789	407394	1629579	0	0	39936	0	0	0	138	2444368	6774902	26550292	8361816	732421	0
1823076	27398	2391712	6319367	27	7983	3983	1050	2696384	0,002278	0,002344	timer,timer	1944648	0	0	0	160	0	0	42022508	42022508	42022508	42022508	42022508	42022508	42022508	42022508	42022508	42022508	42022508	42022508	42022508	42022508	0	0	0	0	0	0	0	0	0	0	0	20480	2121896	0	0	0	2391712	2391712	1195856	797238	797237	398619	1594474	0	0	38079	0	0	2391712	2391712	2391712	6896972	25878906	8178710	793457	0
1837076	28226	2446634	6523469	27	7983	3983	1050	2700002	0,002330	0,002416	timer,timer	1950721	0	0	0	160	0	0	42023438	42023438	42023438	42023438	42023438	42023438	42023438	42023438	42023438	42023438	42023438	42023438	42023438	42023438	0	0	0	0	0	0	0	0	0	0	0	20480	2615888	0	0	0	2446634	2446634	1223317	815545	815544	407772	1631089	0	0	38900	0	0	2446634	182	2446634	7080078	27343750	8361816	732421	0
