OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5416	312584830	279845	600198	51	7983	3983	1050	3477013	0,000267	0,000173	timer,timer	43449	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	279845	279845	139922	93282	93281	46641	186563	0	0	5044	0	0	279845	489	279845	0	0	1953125	0	0
5500	383567565	289079	609987	51	7983	3983	1050	3500001	0,000275	0,000174	timer,timer	44463	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	118624	0	1	0	289079	289079	144540	96359	96360	48180	192719	0	0	4517	144538	0	289079	459	289079	0	0	1403808	0	0
5167	452254921	288249	622745	51	7983	3983	1050	3500004	0,000275	0,000178	timer,timer	44159	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	150680	0	1	0	288249	288249	144125	96083	96083	48041	192166	0	0	4504	0	0	0	482	288249	0	0	1892089	0	0
5166	521090765	311613	615858	51	7983	3983	1050	3500000	0,000297	0,000176	timer,timer	43999	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	311613	311613	155807	103871	103871	51936	207741	0	0	4869	0	0	311613	490	311613	4699707	15625000	1831054	488281	0
5416	590350542	280951	601280	51	7983	3983	1050	3500000	0,000268	0,000172	timer,timer	43891	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	280951	280951	140475	93651	93650	46825	187301	0	0	17560	0	0	280951	468	280951	0	0	1464843	0	0
5583	658125329	311345	680853	51	7983	3983	1050	3494762	0,000297	0,000195	timer,timer	44023	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	311345	311345	155672	103781	103782	51891	207564	0	0	5498	0	0	311345	311345	311345	0	0	1953125	0	0
5166	730461967	310891	685858	51	7983	3983	1050	3500004	0,000296	0,000196	timer,timer	43818	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	118576	0	1	0	310891	310891	155446	103631	103630	51815	207260	0	0	5455	0	0	0	310891	310891	0	0	1892089	0	0
5166	799202154	314795	687019	51	7983	3983	1050	3484402	0,000300	0,000197	timer,timer	44034	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	314795	314795	157398	104932	104932	52466	209863	0	0	5644	0	0	314795	3144	314795	4760742	15991210	1831054	549316	0
5167	867546501	285426	612186	51	7983	3983	1050	3459197	0,000272	0,000177	timer,timer	44186	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	285426	285426	142713	95142	95142	47571	190284	0	0	4460	0	0	285426	499	285426	0	0	1953125	0	0
5417	936760335	283660	610953	51	7983	3983	1050	3500002	0,000270	0,000175	timer,timer	44173	0	0	0	1	0	0	232	232	232	232	232	232	232	232	232	232	232	232	232	232	0	0	0	0	0	0	0	0	0	2	6	4	314288	0	1	0	283660	283660	141830	94553	94554	47277	189107	0	0	4432	0	0	283660	283660	283660	0	0	1770019	0	0
