OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147583	6681	583156	1306261	27	7983	3983	1050	2700003	0,000555	0,000484	timer,timer	190074	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	2094368	0	0	0	583156	583156	291578	194385	194386	97193	388771	0	0	9112	0	0	583156	154	583156	3112792	10864257	1892089	610351	0
147666	6603	576423	1292031	27	7983	3983	1050	2700005	0,000549	0,000479	timer,timer	189600	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365584	0	0	0	576423	576423	288212	192141	192141	96071	384281	0	0	9006	0	0	0	576423	576423	2807617	10009765	1892089	488281	0
147583	6692	584272	1309216	27	7983	3983	1050	2700007	0,000556	0,000485	timer,timer	188935	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	488544	0	0	0	584272	584272	292136	194757	194757	97379	389514	0	0	9809	0	0	584272	160	584272	0	0	1953125	0	0
147500	6582	574595	1284482	27	7983	3983	1050	2694839	0,000547	0,000477	timer,timer	189108	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	367040	0	0	0	574595	574595	287297	191531	191532	95766	383064	0	0	8978	0	0	574595	175	574595	2868652	10253906	1647949	488281	0
147749	6665	581874	1295039	27	7983	3983	1050	2700003	0,000554	0,000480	timer,timer	189259	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	519344	0	0	0	581874	581874	290937	193958	193958	96979	387916	0	0	9751	0	0	581874	198	581874	2868652	10498046	1708984	549316	0
147666	6625	578314	1290858	27	7983	3983	1050	2700005	0,000551	0,000478	timer,timer	189506	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365704	0	0	0	578314	578314	289157	192771	192772	96386	385543	0	0	9036	0	0	0	578314	578314	0	0	1892089	0	0
147249	6675	582744	1296964	27	7983	3983	1050	2696294	0,000555	0,000481	timer,timer	189243	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	365856	0	0	0	582744	582744	291372	194248	194248	97124	388496	0	0	9752	0	0	582744	186	582744	0	0	1708984	0	0
147083	6637	579377	1290010	27	7983	3983	1050	2700002	0,000552	0,000478	timer,timer	189113	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	1928104	0	0	0	579377	579377	289689	193126	193126	96563	386251	0	0	9679	0	0	579377	161	579377	0	0	1647949	0	0
147250	6610	576963	1289634	27	7983	3983	1050	2695489	0,000549	0,000478	timer,timer	189019	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	1928648	0	0	0	576963	576963	288481	192321	192321	96161	384642	0	0	9015	0	0	576963	576963	576963	0	0	1953125	0	0
146833	6625	578323	1301662	27	7983	3983	1050	2696311	0,000551	0,000483	timer,timer	188704	0	0	0	16	0	0	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	1052608	0	0	0	0	0	0	0	0	0	0	0	64	364392	0	0	0	578323	578323	289161	192775	192774	96387	385549	0	0	9036	0	0	0	204	578323	0	0	1647949	0	0
