OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5145480	68758	5967675	16359259	26	7983	3983	1050	2696789	0,005683	0,006066	timer,timer	5403683	0	0	0	224	0	0	26648876	26648876	26648876	26648876	26648876	26648876	26648876	26648876	26648876	26648876	26648876	26648876	26648876	26648876	0	0	0	0	0	0	0	0	0	0	0	14708736	7543376	0	0	0	5967675	5967675	2983837	1989225	1989225	994613	3978450	0	0	93911	0	0	0	177	5967675	19714355	80322265	11169433	1831054	0
5273813	70009	6076816	16663559	26	7983	3983	1050	2690036	0,005787	0,006195	timer,timer	5533579	0	0	0	224	0	0	27314242	27314242	27314242	27314242	27314242	27314242	27314242	27314242	27314242	27314242	27314242	27314242	27314242	27314242	0	0	0	0	0	0	0	0	0	0	0	14708736	6128400	0	0	0	6076816	6076816	3038408	2025606	2025605	1012803	4051210	0	0	94951	0	0	0	6024940	6076816	19409179	80322265	10986328	1892089	0
5300313	70425	6085139	16752378	26	7983	3983	1050	2695983	0,005795	0,006214	timer,timer	5536914	0	0	0	224	0	0	26982646	26982646	26982646	26982646	26982646	26982646	26982646	26982646	26982646	26982646	26982646	26982646	26982646	26982646	0	0	0	0	0	0	0	0	0	0	0	14708736	5633736	0	0	0	6085139	6085139	3042569	2028380	2028379	1014190	4056759	0	0	95081	6085139	0	0	189	6085139	16784667	69274902	11352539	1831054	0
5206313	69256	6010899	16488287	26	7983	3983	1050	2696944	0,005725	0,006114	timer,timer	5462624	0	0	0	224	0	0	27153734	27153734	27153734	27153734	27153734	27153734	27153734	27153734	27153734	27153734	27153734	27153734	27153734	27153734	0	0	0	0	0	0	0	0	0	0	0	14708736	5603744	0	0	0	6010899	6010899	3005450	2003633	2003633	1001816	4007266	0	5623815	93921	0	0	6010899	213	6010899	20263671	79711914	10925292	2136230	0
5273896	69829	6021098	16617971	26	7983	3983	1050	2698165	0,005734	0,006159	timer,timer	5497367	0	0	0	224	0	0	27143698	27143698	27143698	27143698	27143698	27143698	27143698	27143698	27143698	27143698	27143698	27143698	27143698	27143698	0	0	0	0	0	0	0	0	0	0	0	14708736	12298240	0	0	0	6021098	6021098	3010549	2007032	2007033	1003516	4014066	0	0	94082	0	0	0	5918315	6021098	19409179	76782226	11413574	1831054	0
5267479	69858	6063707	16628132	26	7983	3983	1050	2688613	0,005775	0,006185	timer,timer	5526750	0	0	0	224	0	0	26972386	26972386	26972386	26972386	26972386	26972386	26972386	26972386	26972386	26972386	26972386	26972386	26972386	26972386	0	0	0	0	0	0	0	0	0	0	0	14708736	7844040	0	0	0	6063707	6063707	3031854	2021236	2021235	1010617	4042471	0	0	94745	0	0	6063707	174	6063707	19348144	67810058	11718750	1464843	0
5272563	69910	6068269	16648473	26	7983	3983	1050	2696729	0,005779	0,006174	timer,timer	5531839	0	0	0	224	0	0	27264734	27264734	27264734	27264734	27264734	27264734	27264734	27264734	27264734	27264734	27264734	27264734	27264734	27264734	0	0	0	0	0	0	0	0	0	0	0	14708736	5630080	0	0	0	6068269	6068269	3034134	2022757	2022756	1011378	4045513	0	0	94817	0	0	0	164	6068269	17150878	67687988	11108398	1464843	0
5208479	69261	6011683	16483590	26	7983	3983	1050	2694608	0,005725	0,006117	timer,timer	5464871	0	0	0	224	0	0	27113800	27113800	27113800	27113800	27113800	27113800	27113800	27113800	27113800	27113800	27113800	27113800	27113800	27113800	0	0	0	0	0	0	0	0	0	0	0	14708736	7553176	0	0	0	6011683	6011683	3005841	2003894	2003894	1001947	4007789	0	0	93933	0	0	6011683	156	6011683	19531250	79528808	10986328	2197265	0
5265979	70003	6076273	16660563	26	7983	3983	1050	2693147	0,005787	0,006186	timer,timer	5524739	0	0	0	224	0	0	27195498	27195498	27195498	27195498	27195498	27195498	27195498	27195498	27195498	27195498	27195498	27195498	27195498	27195498	0	0	0	0	0	0	0	0	0	0	0	14708736	5733768	0	0	0	6076273	6076273	3038137	2025424	2025424	1012712	4050848	0	0	94942	0	0	0	177	6076273	19165039	79467773	10742187	1831054	0
5465978	72271	6274209	17218331	26	7983	3983	1050	2695725	0,005975	0,006387	timer,timer	5734409	0	0	0	224	0	0	26968678	26968678	26968678	26968678	26968678	26968678	26968678	26968678	26968678	26968678	26968678	26968678	26968678	26968678	0	0	0	0	0	0	0	0	0	0	0	14708736	5831840	0	0	0	6274209	6274209	3137105	2091403	2091403	1045701	4182806	0	0	98707	6274209	0	0	186	6274209	19775390	81359863	12207031	1953125	0
