OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44211158	537778	46457406	129723752	27	7983	3983	1050	2698614	0,044245	0,048071	timer,timer	45872553	0	0	0	4096	0	0	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	1077777110	0	0	0	0	0	0	0	0	0	0	0	524288	46108792	0	0	0	46457406	46457406	23228703	15485802	15485802	7742901	30971604	0	0	725905	0	0	46457406	937	46457406	149353027	593139648	50598144	11657714	0
43449660	528692	46022415	127526867	27	7983	3983	1050	2695972	0,043831	0,047303	timer,timer	45433091	0	0	0	4096	0	0	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	1077171856	0	0	0	0	0	0	0	0	0	0	0	524288	45671288	0	0	0	46022415	46022415	23011208	15340805	15340805	7670402	30681610	0	0	719101	0	0	0	467	46022415	151794433	576721191	43212890	11047363	0
43499910	529404	46062237	127681592	27	7983	3983	1050	2698447	0,043869	0,047317	timer,timer	45463080	0	0	0	4096	0	0	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	1077524206	0	0	0	0	0	0	0	0	0	0	0	524288	45702768	0	0	0	46062237	46062237	23031118	15354079	15354079	7677039	30708159	0	135155	719726	46062237	0	0	538	46062237	147155761	578552246	43334960	11047363	0
43580241	530263	46114640	127903370	27	7983	3983	1050	2697134	0,043919	0,047422	timer,timer	45525181	0	0	0	4096	0	0	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	1077056044	0	0	0	0	0	0	0	0	0	0	0	524288	45760904	0	0	0	46114640	46114640	23057320	15371547	15371547	7685774	30743093	0	0	720546	0	2224217	46114640	45922153	46114640	150207519	579467773	43762207	11108398	0
43713660	531979	46287034	128317118	27	7983	3983	1050	2698440	0,044083	0,047552	timer,timer	45687405	0	0	0	4096	0	0	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	1077715346	0	0	0	0	0	0	0	0	0	0	0	524288	45928152	0	0	0	46287034	46287034	23143517	15429011	15429011	7714506	30858022	0	0	723908	0	0	46287034	46113027	46287034	150573730	580383300	43273925	11108398	0
43755826	532345	46288864	128400783	27	7983	3983	1050	2698468	0,044085	0,047583	timer,timer	45701091	0	0	0	4096	0	0	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	1077852054	0	0	0	0	0	0	0	0	0	0	0	524288	45940064	0	0	0	46288864	46288864	23144432	15429622	15429621	7714810	30859243	0	0	724146	0	0	0	591	46288864	152526855	580200195	44311523	11047363	0
43478993	529149	46029686	127621315	27	7983	3983	1050	2698541	0,043838	0,047293	timer,timer	45431324	0	0	0	4096	0	0	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	1077505828	0	0	0	0	0	0	0	0	0	0	0	524288	45673816	0	0	0	46029686	46029686	23014843	15343229	15343228	7671614	30686457	0	46029686	719215	0	0	0	720	46029686	147766113	580932617	44006347	10986328	0
43819494	533172	46316106	128603277	27	7983	3983	1050	2698597	0,044111	0,047656	timer,timer	45723487	0	0	0	4096	0	0	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	1077499840	0	0	0	0	0	0	0	0	0	0	0	524288	46029288	0	0	0	46316106	46316106	23158053	15438702	15438702	7719351	30877404	0	136651	723692	0	0	0	687	46316106	147216796	588256835	49011230	11474609	0
43863575	533743	46207788	128743905	27	7983	3983	1050	2698596	0,044007	0,047708	timer,timer	45611243	0	0	0	4096	0	0	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	1077469602	0	0	0	0	0	0	0	0	0	0	0	524288	47567424	0	0	0	46207788	46207788	23103894	15402596	15402596	7701298	30805192	0	0	722003	0	2222993	46207788	17950	46207788	151000976	593566894	45837402	11413574	0
43520326	529496	46067814	127721490	27	7983	3983	1050	2692746	0,043874	0,047432	timer,timer	45481961	0	0	0	4096	0	0	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	1077144184	0	0	0	0	0	0	0	0	0	0	0	524288	46808400	0	0	0	46067814	46067814	23033907	15355938	15355938	7677969	30711876	0	0	720473	23033262	2219399	46067814	45891213	46067814	152465820	582092285	43518066	10986328	0
