OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1649827	25961	2266248	5975251	74	7983	3983	1050	2700004	0,002158	0,002213	timer,timer	1762975	0	0	0	352	0	0	1457506	1457506	1457506	1457506	1457506	1457506	1457506	1457506	1457506	1457506	1457506	1457506	1457506	1457506	0	0	0	0	0	0	0	0	0	0	0	2523840	3963656	0	0	0	2266248	2266248	1133124	755416	755416	377708	1510832	0	0	35410	0	0	0	248	2266248	6958007	26672363	8789062	1098632	0
1649743	25468	2223285	5857251	74	7983	3983	1050	2697047	0,002117	0,002172	timer,timer	1763673	0	0	0	352	0	0	1461504	1461504	1461504	1461504	1461504	1461504	1461504	1461504	1461504	1461504	1461504	1461504	1461504	1461504	0	0	0	0	0	0	0	0	0	0	0	2523840	6785040	0	0	0	2223285	2223285	1111643	741095	741095	370547	1482190	0	0	35376	0	0	2223285	2223285	2223285	7446289	28991699	7995605	793457	0
1647994	25546	2230044	5869330	74	7983	3983	1050	2692143	0,002124	0,002180	timer,timer	1761016	0	0	0	352	0	0	1453570	1453570	1453570	1453570	1453570	1453570	1453570	1453570	1453570	1453570	1453570	1453570	1453570	1453570	0	0	0	0	0	0	0	0	0	0	0	2523840	3976736	0	0	0	2230044	2230044	1115022	743348	743348	371674	1486696	0	0	139379	0	594136	2230044	2230044	2230044	6713867	27404785	7934570	793457	0
1649743	25798	2252095	5931888	74	7983	3983	1050	2694022	0,002145	0,002202	timer,timer	1762908	0	0	0	352	0	0	1453542	1453542	1453542	1453542	1453542	1453542	1453542	1453542	1453542	1453542	1453542	1453542	1453542	1453542	0	0	0	0	0	0	0	0	0	0	0	2523840	3666968	0	0	0	2252095	2252095	1126048	750698	750698	375349	1501396	0	0	654	0	0	0	250	2252095	10498046	39611816	8850097	1220703	0
1648743	25878	2259008	5947654	74	7983	3983	1050	2694886	0,002151	0,002207	timer,timer	1761521	0	0	0	352	0	0	1457322	1457322	1457322	1457322	1457322	1457322	1457322	1457322	1457322	1457322	1457322	1457322	1457322	1457322	0	0	0	0	0	0	0	0	0	0	0	2523840	4454440	0	0	0	2259008	2259008	1129504	753003	753003	376502	1506005	0	0	35946	0	0	2259008	290	2259008	10986328	40466308	8911132	1220703	0
1649660	26603	2299788	6127166	74	7983	3983	1050	2698308	0,002190	0,002271	timer,timer	1763208	0	0	0	352	0	0	1457766	1457766	1457766	1457766	1457766	1457766	1457766	1457766	1457766	1457766	1457766	1457766	1457766	1457766	0	0	0	0	0	0	0	0	0	0	0	2523840	3719904	0	0	0	2299788	2299788	1149894	766596	766596	383298	1533192	0	0	35934	0	2255603	0	2275309	2299788	7507324	28320312	8300781	732421	0
1649827	25613	2235906	5873848	74	7983	3983	1050	2700004	0,002129	0,002175	timer,timer	1763367	0	0	0	352	0	0	1461140	1461140	1461140	1461140	1461140	1461140	1461140	1461140	1461140	1461140	1461140	1461140	1461140	1461140	0	0	0	0	0	0	0	0	0	0	0	2523840	1833528	0	0	0	2235906	2235906	1117953	745302	745302	372651	1490604	0	0	35497	0	0	2235906	260	2235906	7324218	29296875	7934570	732421	0
1650243	25596	2234434	5892999	74	7983	3983	1050	2699222	0,002128	0,002183	timer,timer	1763513	0	0	0	352	0	0	1449096	1449096	1449096	1449096	1449096	1449096	1449096	1449096	1449096	1449096	1449096	1449096	1449096	1449096	0	0	0	0	0	0	0	0	0	0	0	2523840	4655776	0	0	0	2234434	2234434	1117217	744812	744811	372406	1489622	0	0	34913	0	0	0	260	2234434	6652832	25878906	7873535	915527	0
1648994	25813	2253385	5945222	74	7983	3983	1050	2693200	0,002146	0,002207	timer,timer	1762255	0	0	0	352	0	0	1449408	1449408	1449408	1449408	1449408	1449408	1449408	1449408	1449408	1449408	1449408	1449408	1449408	1449408	0	0	0	0	0	0	0	0	0	0	0	2523840	7036888	0	0	0	2253385	2253385	1126693	751128	751129	375564	1502257	0	0	35209	0	0	2253385	271	2253385	6713867	25512695	8178710	854492	0
1649993	25464	2222964	5867842	74	7983	3983	1050	2693414	0,002117	0,002179	timer,timer	1763595	0	0	0	352	0	0	1457604	1457604	1457604	1457604	1457604	1457604	1457604	1457604	1457604	1457604	1457604	1457604	1457604	1457604	0	0	0	0	0	0	0	0	0	0	0	2523840	1834264	0	0	0	2222964	2222964	1111482	740988	740988	370494	1481976	0	0	35295	0	0	2222964	1857	2222964	10192871	40466308	8117675	1159667	0
