OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6114809	79802	6926161	19019146	26	7983	3983	1050	2694445	0,006596	0,007059	timer,timer	6412106	0	0	0	192	0	0	100730268	100730268	100730268	100730268	100730268	100730268	100730268	100730268	100730268	100730268	100730268	100730268	100730268	100730268	0	0	0	0	0	0	0	0	0	0	0	12288	14109040	0	0	0	6926161	6926161	3463080	2308721	2308720	1154360	4617441	0	0	108223	0	3193975	6926161	192	6926161	21240234	78308105	11352539	1953125	0
6113142	79811	6927217	19016336	26	7983	3983	1050	2698319	0,006597	0,007047	timer,timer	6410365	0	0	0	192	0	0	100755278	100755278	100755278	100755278	100755278	100755278	100755278	100755278	100755278	100755278	100755278	100755278	100755278	100755278	0	0	0	0	0	0	0	0	0	0	0	12288	13798016	0	0	0	6927217	6927217	3463608	2309073	2309072	1154536	4618145	0	0	108239	0	0	0	236	6927217	18798828	71655273	11413574	1647949	0
5618144	74004	6420267	17607345	26	7983	3983	1050	2698319	0,006115	0,006525	timer,timer	5892836	0	0	0	192	0	0	100773456	100773456	100773456	100773456	100773456	100773456	100773456	100773456	100773456	100773456	100773456	100773456	100773456	100773456	0	0	0	0	0	0	0	0	0	0	0	12288	12219240	0	0	0	6420267	6420267	3210133	2140089	2140089	1070045	4280178	0	6420267	100318	0	0	0	170	6420267	21667480	81665039	10864257	2258300	0
5614894	73927	6413648	17587350	26	7983	3983	1050	2690140	0,006108	0,006538	timer,timer	5888845	0	0	0	192	0	0	100754408	100754408	100754408	100754408	100754408	100754408	100754408	100754408	100754408	100754408	100754408	100754408	100754408	100754408	0	0	0	0	0	0	0	0	0	0	0	12288	11956920	0	0	0	6413648	6413648	3206824	2137883	2137882	1068941	4275765	0	0	100960	0	0	6413648	163	6413648	18859863	71777343	11230468	1770019	0
6113643	79933	6937963	19036023	26	7983	3983	1050	2698088	0,006608	0,007055	timer,timer	6411531	0	0	0	192	0	0	100770142	100770142	100770142	100770142	100770142	100770142	100770142	100770142	100770142	100770142	100770142	100770142	100770142	100770142	0	0	0	0	0	0	0	0	0	0	0	12288	15916392	0	0	0	6937963	6937963	3468982	2312654	2312654	1156327	4625308	0	0	108407	0	3195762	6937963	188	6937963	18676757	69885253	11718750	1525878	0
5614977	73891	6410511	17588941	26	7983	3983	1050	2694573	0,006105	0,006528	timer,timer	5888878	0	0	0	192	0	0	100765878	100765878	100765878	100765878	100765878	100765878	100765878	100765878	100765878	100765878	100765878	100765878	100765878	100765878	0	0	0	0	0	0	0	0	0	0	0	12288	11952912	0	0	0	6410511	6410511	3205255	2136837	2136837	1068419	4273674	0	0	100166	0	0	0	209	6410511	18859863	70556640	10925292	1708984	0
6161226	79517	6882630	18947406	26	7983	3983	1050	2698242	0,006555	0,007022	timer,timer	6430013	0	0	0	192	0	0	100806010	100806010	100806010	100806010	100806010	100806010	100806010	100806010	100806010	100806010	100806010	100806010	100806010	100806010	0	0	0	0	0	0	0	0	0	0	0	12288	13734920	0	0	0	6882630	6882630	3441315	2294210	2294210	1147105	4588420	0	0	108197	0	0	6882630	6807411	6882630	18676757	71289062	11901855	1708984	0
6114892	79900	6934983	19038807	26	7983	3983	1050	2691865	0,006605	0,007073	timer,timer	6412318	0	0	0	192	0	0	100772032	100772032	100772032	100772032	100772032	100772032	100772032	100772032	100772032	100772032	100772032	100772032	100772032	100772032	0	0	0	0	0	0	0	0	0	0	0	12288	15869360	0	0	0	6934983	6934983	3467492	2311661	2311661	1155831	4623321	0	0	108359	0	0	6934983	6884706	6934983	21301269	82580566	11474609	1953125	0
6114559	79920	6936782	19037267	26	7983	3983	1050	2697870	0,006606	0,007056	timer,timer	6412027	0	0	0	192	0	0	100735602	100735602	100735602	100735602	100735602	100735602	100735602	100735602	100735602	100735602	100735602	100735602	100735602	100735602	0	0	0	0	0	0	0	0	0	0	0	12288	6499760	0	0	0	6936782	6936782	3468391	2312261	2312261	1156131	4624521	0	0	108389	0	0	6936782	197	6936782	21118164	81359863	11657714	1953125	0
6114559	79881	6933473	19034147	26	7983	3983	1050	2698305	0,006603	0,007054	timer,timer	6412140	0	0	0	192	0	0	100763872	100763872	100763872	100763872	100763872	100763872	100763872	100763872	100763872	100763872	100763872	100763872	100763872	100763872	0	0	0	0	0	0	0	0	0	0	0	12288	6499224	0	0	0	6933473	6933473	3466737	2311157	2311158	1155579	4622315	0	0	108337	0	0	6933473	218	6933473	21179199	80078125	11352539	2136230	0
