OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18417761	229076	19867573	55101472	74	7983	3983	1050	2694992	0,018921	0,020446	timer,timer	19212227	0	0	0	4096	0	0	17058326	17058326	17058326	17058326	17058326	17058326	17058326	17058326	17058326	17058326	17058326	17058326	17058326	17058326	0	0	0	0	0	0	0	0	0	0	0	46145536	19421160	0	0	0	19867573	19867573	9933787	6622525	6622524	3311262	13245048	0	0	310432	19867573	0	0	317	19867573	70129394	279113769	22766113	5187988	0
18407426	228284	19798466	54903572	74	7983	3983	1050	2698833	0,018856	0,020343	timer,timer	19200784	0	0	0	4096	0	0	17054216	17054216	17054216	17054216	17054216	17054216	17054216	17054216	17054216	17054216	17054216	17054216	17054216	17054216	0	0	0	0	0	0	0	0	0	0	0	46145536	19297568	0	0	0	19798466	19798466	9899233	6599489	6599488	3299744	13198977	0	0	310031	0	0	19798466	269	19798466	72326660	277893066	22949218	5676269	0
18409594	228276	19797741	54907205	74	7983	3983	1050	2697801	0,018855	0,020353	timer,timer	19200475	0	0	0	4096	0	0	17052432	17052432	17052432	17052432	17052432	17052432	17052432	17052432	17052432	17052432	17052432	17052432	17052432	17052432	0	0	0	0	0	0	0	0	0	0	0	46145536	38659832	0	0	0	19797741	19797741	9898870	6599247	6599247	3299623	13198495	0	0	309341	9898491	0	19797741	19647846	19797741	70983886	280700683	22705078	5126953	0
18446343	229270	19859762	55005013	74	7983	3983	1050	2694991	0,018914	0,020410	timer,timer	19217359	0	0	0	4096	0	0	17048836	17048836	17048836	17048836	17048836	17048836	17048836	17048836	17048836	17048836	17048836	17048836	17048836	17048836	0	0	0	0	0	0	0	0	0	0	0	46145536	19363152	0	0	0	19859762	19859762	9929881	6619921	6619920	3309960	13239841	0	0	310310	0	0	19859762	261	19859762	69946289	280273437	23254394	5187988	0
18456843	228888	19820821	55032936	74	7983	3983	1050	2696811	0,018877	0,020407	timer,timer	19222140	0	0	0	4096	0	0	17054736	17054736	17054736	17054736	17054736	17054736	17054736	17054736	17054736	17054736	17054736	17054736	17054736	17054736	0	0	0	0	0	0	0	0	0	0	0	46145536	20719656	0	0	0	19820821	19820821	9910410	6606940	6606940	3303470	13213881	0	0	310351	0	0	19820821	19646653	19820821	67810058	269287109	23254394	4760742	0
18380010	228026	19797701	54819266	74	7983	3983	1050	2698388	0,018855	0,020316	timer,timer	19194325	0	0	0	4096	0	0	17038570	17038570	17038570	17038570	17038570	17038570	17038570	17038570	17038570	17038570	17038570	17038570	17038570	17038570	0	0	0	0	0	0	0	0	0	0	0	46145536	19289360	0	0	0	19797701	19797701	9898850	6599233	6599234	3299617	13198468	0	0	309343	0	0	19797701	19670877	19797701	73242187	279663085	22277832	5187988	0
18407594	228138	19782992	54876436	74	7983	3983	1050	2690161	0,018841	0,020399	timer,timer	19198649	0	0	0	4096	0	0	17056146	17056146	17056146	17056146	17056146	17056146	17056146	17056146	17056146	17056146	17056146	17056146	17056146	17056146	0	0	0	0	0	0	0	0	0	0	0	46145536	19294560	0	0	0	19782992	19782992	9891496	6594330	6594331	3297165	13188662	0	0	309112	0	0	19782992	20433	19782992	72937011	279113769	23315429	5310058	0
18394594	228048	19777706	54846831	74	7983	3983	1050	2696427	0,018836	0,020341	timer,timer	19186930	0	0	0	4096	0	0	17056144	17056144	17056144	17056144	17056144	17056144	17056144	17056144	17056144	17056144	17056144	17056144	17056144	17056144	0	0	0	0	0	0	0	0	0	0	0	46145536	38685800	0	0	0	19777706	19777706	9888853	6592569	6592568	3296284	13185137	0	0	309726	0	0	19777706	19626797	19777706	69763183	278076171	22644042	5126953	0
18422510	228559	19794418	54976292	74	7983	3983	1050	2691749	0,018852	0,020424	timer,timer	19189541	0	0	0	4096	0	0	17047848	17047848	17047848	17047848	17047848	17047848	17047848	17047848	17047848	17047848	17047848	17047848	17047848	17047848	0	0	0	0	0	0	0	0	0	0	0	46145536	19284448	0	0	0	19794418	19794418	9897209	6598140	6598139	3299069	13196279	0	0	309977	0	0	0	19620398	19794418	72631835	276977539	23315429	5249023	0
18347011	227501	19783872	54719630	74	7983	3983	1050	2698651	0,018842	0,020277	timer,timer	19191606	0	0	0	4096	0	0	17046008	17046008	17046008	17046008	17046008	17046008	17046008	17046008	17046008	17046008	17046008	17046008	17046008	17046008	0	0	0	0	0	0	0	0	0	0	0	46145536	20715456	0	0	0	19783872	19783872	9891936	6594624	6594624	3297312	13189248	0	0	309126	0	0	19783872	1410	19783872	70617675	279846191	36376953	4882812	0
18424594	228306	19782779	54874262	74	7983	3983	1050	2693326	0,018841	0,020374	timer,timer	19201956	0	0	0	4096	0	0	17057938	17057938	17057938	17057938	17057938	17057938	17057938	17057938	17057938	17057938	17057938	17057938	17057938	17057938	0	0	0	0	0	0	0	0	0	0	0	46145536	38592368	0	0	0	19782779	19782779	9891389	6594259	6594260	3297130	13188520	0	0	309755	0	19710671	19782779	19613220	19782779	72509765	279418945	23254394	5249023	0
