OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	3356	292953	609645	44	7983	3983	1050	3500002	0,000279	0,000174	timer,timer	44275	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	111392	0	0	0	292953	292953	146476	97651	97651	48826	195302	0	0	4577	0	0	0	1861	292953	4882812	16418457	1647949	549316	0
6000	3356	292953	609645	44	7983	3983	1050	3500002	0,000279	0,000174	timer,timer	44275	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	111392	0	0	0	292953	292953	146476	97651	97651	48826	195302	0	0	4577	0	0	0	1861	292953	4882812	16418457	1647949	549316	0
6333	3280	286342	595088	44	7983	3983	1050	3500003	0,000273	0,000170	timer,timer	44742	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	286342	286342	143171	95447	95448	47724	190895	0	0	4474	0	0	0	578	286342	0	0	1342773	0	0
6333	3280	286342	595088	44	7983	3983	1050	3500003	0,000273	0,000170	timer,timer	44742	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	286342	286342	143171	95447	95448	47724	190895	0	0	4474	0	0	0	578	286342	0	0	1342773	0	0
6000	3308	288765	593456	44	7983	3983	1050	3500001	0,000275	0,000170	timer,timer	44053	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	111384	0	0	0	288765	288765	144383	96255	96255	48127	192510	0	0	4512	0	0	288765	578	288765	0	0	1647949	0	0
6000	3308	288765	593456	44	7983	3983	1050	3500001	0,000275	0,000170	timer,timer	44053	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	111384	0	0	0	288765	288765	144383	96255	96255	48127	192510	0	0	4512	0	0	288765	578	288765	0	0	1647949	0	0
5666	3224	281434	577990	44	7983	3983	1050	3500000	0,000268	0,000165	timer,timer	43911	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	111656	0	0	0	281434	281434	140717	93812	93811	46906	187622	0	0	4398	0	0	281434	551	281434	0	0	1281738	0	0
5666	3224	281434	577990	44	7983	3983	1050	3500000	0,000268	0,000165	timer,timer	43911	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	111656	0	0	0	281434	281434	140717	93812	93811	46906	187622	0	0	4398	0	0	281434	551	281434	0	0	1281738	0	0
5916	3410	297665	628372	44	7983	3983	1050	3500002	0,000283	0,000180	timer,timer	44817	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	297665	297665	148833	99221	99222	49611	198443	0	0	5243	0	1515	297665	1457	297665	0	0	1708984	0	0
5916	3410	297665	628372	44	7983	3983	1050	3500002	0,000283	0,000180	timer,timer	44817	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	297665	297665	148833	99221	99222	49611	198443	0	0	5243	0	1515	297665	1457	297665	0	0	1708984	0	0
6333	3278	286200	593983	44	7983	3983	1050	3500001	0,000273	0,000170	timer,timer	44395	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112456	0	0	0	286200	286200	143100	95400	95400	47700	190800	0	0	4472	0	0	0	551	286200	0	0	1708984	0	0
6333	3278	286200	593983	44	7983	3983	1050	3500001	0,000273	0,000170	timer,timer	44395	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112456	0	0	0	286200	286200	143100	95400	95400	47700	190800	0	0	4472	0	0	0	551	286200	0	0	1708984	0	0
6083	3355	292941	606710	44	7983	3983	1050	3500003	0,000279	0,000173	timer,timer	44721	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	255488	0	0	0	292941	292941	146470	97647	97647	48823	195295	0	0	4578	0	4542	292941	292941	292941	0	0	1647949	0	0
6083	3355	292941	606710	44	7983	3983	1050	3500003	0,000279	0,000173	timer,timer	44721	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	255488	0	0	0	292941	292941	146470	97647	97647	48823	195295	0	0	4578	0	4542	292941	292941	292941	0	0	1647949	0	0
6250	3332	290804	598912	44	7983	3983	1050	3500001	0,000277	0,000171	timer,timer	44892	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112776	0	0	0	290804	290804	145402	96935	96935	48468	193869	0	0	4544	0	0	290804	585	290804	4760742	15075683	1708984	610351	0
6250	3332	290804	598912	44	7983	3983	1050	3500001	0,000277	0,000171	timer,timer	44892	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112776	0	0	0	290804	290804	145402	96935	96935	48468	193869	0	0	4544	0	0	290804	585	290804	4760742	15075683	1708984	610351	0
6167	3392	296099	619399	44	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	44929	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	296099	296099	148050	98700	98700	49350	197399	0	0	4627	0	0	296099	558	296099	0	0	1708984	0	0
6167	3392	296099	619399	44	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	44929	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	296099	296099	148050	98700	98700	49350	197399	0	0	4627	0	0	296099	558	296099	0	0	1708984	0	0
5833	3397	296547	601973	44	7983	3983	1050	3500002	0,000282	0,000172	timer,timer	44815	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	296547	296547	148273	98849	98849	49425	197698	0	0	4633	0	0	296547	296547	296547	0	0	1647949	0	0
5833	3397	296547	601973	44	7983	3983	1050	3500002	0,000282	0,000172	timer,timer	44815	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	296547	296547	148273	98849	98849	49425	197698	0	0	4633	0	0	296547	296547	296547	0	0	1647949	0	0
6000	3366	293835	596306	44	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	44785	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112728	0	0	0	293835	293835	146917	97945	97945	48972	195891	0	0	4591	0	0	293835	572	293835	0	0	1770019	0	0
6000	3366	293835	596306	44	7983	3983	1050	3500001	0,000280	0,000170	timer,timer	44785	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112728	0	0	0	293835	293835	146917	97945	97945	48972	195891	0	0	4591	0	0	293835	572	293835	0	0	1770019	0	0
6000	3314	289261	604650	44	7983	3983	1050	3500001	0,000275	0,000173	timer,timer	44150	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	289261	289261	144631	96420	96421	48210	192841	0	0	4520	0	0	289261	550	289261	0	0	1647949	0	0
6000	3314	289261	604650	44	7983	3983	1050	3500001	0,000275	0,000173	timer,timer	44150	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	289261	289261	144631	96420	96421	48210	192841	0	0	4520	0	0	289261	550	289261	0	0	1647949	0	0
16084	3635	317397	676269	44	7983	3983	1050	3500002	0,000302	0,000193	timer,timer	62410	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	317397	317397	158698	105799	105799	52900	211598	0	0	5559	0	7626	317397	565	317397	0	0	2014160	0	0
16084	3635	317397	676269	44	7983	3983	1050	3500002	0,000302	0,000193	timer,timer	62410	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	317397	317397	158698	105799	105799	52900	211598	0	0	5559	0	7626	317397	565	317397	0	0	2014160	0	0
6000	3444	300641	620389	44	7983	3983	1050	3500000	0,000286	0,000177	timer,timer	44631	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112992	0	0	0	300641	300641	150321	100214	100214	50107	200427	0	0	4698	0	0	0	564	300641	0	0	1647949	0	0
6000	3444	300641	620389	44	7983	3983	1050	3500000	0,000286	0,000177	timer,timer	44631	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112992	0	0	0	300641	300641	150321	100214	100214	50107	200427	0	0	4698	0	0	0	564	300641	0	0	1647949	0	0
5833	3369	294093	598975	44	7983	3983	1050	3500003	0,000280	0,000171	timer,timer	44917	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112656	0	0	0	294093	294093	147047	98031	98031	49015	196062	0	0	4595	0	0	294093	567	294093	0	0	1770019	0	0
5833	3369	294093	598975	44	7983	3983	1050	3500003	0,000280	0,000171	timer,timer	44917	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112656	0	0	0	294093	294093	147047	98031	98031	49015	196062	0	0	4595	0	0	294093	567	294093	0	0	1770019	0	0
6250	3405	297281	604153	44	7983	3983	1050	3500001	0,000283	0,000173	timer,timer	44598	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112136	0	0	0	297281	297281	148641	99094	99094	49547	198187	0	0	5225	0	0	297281	297281	297281	0	0	1708984	0	0
6250	3405	297281	604153	44	7983	3983	1050	3500001	0,000283	0,000173	timer,timer	44598	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	112136	0	0	0	297281	297281	148641	99094	99094	49547	198187	0	0	5225	0	0	297281	297281	297281	0	0	1708984	0	0
6250	3408	297464	616761	44	7983	3983	1050	3500001	0,000283	0,000176	timer,timer	44910	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	113088	0	0	0	297464	297464	148732	99155	99155	49578	198309	0	0	5237	0	0	297464	297464	297464	0	0	1647949	0	0
6250	3408	297464	616761	44	7983	3983	1050	3500001	0,000283	0,000176	timer,timer	44910	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	113088	0	0	0	297464	297464	148732	99155	99155	49578	198309	0	0	5237	0	0	297464	297464	297464	0	0	1647949	0	0
6500	3433	299701	617869	44	7983	3983	1050	3499999	0,000285	0,000177	timer,timer	44839	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	299701	299701	149850	99900	99900	49950	199801	0	0	4683	0	0	299701	570	299701	0	0	1281738	0	0
6500	3433	299701	617869	44	7983	3983	1050	3499999	0,000285	0,000177	timer,timer	44839	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	299701	299701	149850	99900	99900	49950	199801	0	0	4683	0	0	299701	570	299701	0	0	1281738	0	0
