OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18583	1880329800	293780	636525	51	7983	3983	1050	3500002	0,000280	0,000182	timer,timer	57570	0	0	0	208	0	0	50618	50618	50618	50618	50618	50618	50618	50618	50618	50618	50618	50618	50618	50618	0	0	0	0	0	0	0	0	0	6656	19968	13312	0	0	208	0	293780	293780	146890	97927	97926	48963	195853	0	0	5215	0	0	293780	2599	293780	4516601	14465332	1342773	488281	0
18250	1954733460	327568	656294	51	7983	3983	1050	3490685	0,000312	0,000188	timer,timer	59471	0	0	0	208	0	0	49870	49870	49870	49870	49870	49870	49870	49870	49870	49870	49870	49870	49870	49870	0	0	0	0	0	0	0	0	0	6656	19968	13312	151584	0	208	0	327568	327568	163784	109189	109190	54595	218379	0	0	5118	0	0	0	688	327568	0	0	1831054	0	0
18500	2030237181	341216	663744	51	7983	3983	1050	3500003	0,000325	0,000190	timer,timer	59912	0	0	0	208	0	0	50194	50194	50194	50194	50194	50194	50194	50194	50194	50194	50194	50194	50194	50194	0	0	0	0	0	0	0	0	0	6656	19968	13312	0	0	208	0	341216	341216	170608	113739	113739	56869	227478	0	0	5331	0	0	341216	773	341216	0	0	1953125	0	0
18500	2104583614	325328	654584	51	7983	3983	1050	3500001	0,000310	0,000187	timer,timer	59641	0	0	0	208	0	0	50884	50884	50884	50884	50884	50884	50884	50884	50884	50884	50884	50884	50884	50884	0	0	0	0	0	0	0	0	0	6656	19968	13312	151160	0	208	0	325328	325328	162664	108443	108442	54221	216885	0	0	5083	0	0	325328	698	325328	0	0	1831054	0	0
18833	2180668433	350313	718986	51	7983	3983	1050	3434940	0,000334	0,000209	timer,timer	60413	0	0	0	208	0	0	51160	51160	51160	51160	51160	51160	51160	51160	51160	51160	51160	51160	51160	51160	0	0	0	0	0	0	0	0	0	6656	19968	13312	0	0	208	0	350313	350313	175157	116771	116771	58385	233542	0	0	6347	0	0	0	698	350313	0	0	2807617	0	0
18750	2255497624	325647	650665	51	7983	3983	1050	3500002	0,000310	0,000186	timer,timer	60317	0	0	0	208	0	0	49988	49988	49988	49988	49988	49988	49988	49988	49988	49988	49988	49988	49988	49988	0	0	0	0	0	0	0	0	0	6656	19968	13312	0	0	208	0	325647	325647	162823	108549	108549	54275	217098	0	0	5933	0	0	0	736	325647	4760742	15319824	1647949	549316	0
18584	2329133538	334718	665484	51	7983	3983	1050	3500002	0,000319	0,000190	timer,timer	59874	0	0	0	208	0	0	50712	50712	50712	50712	50712	50712	50712	50712	50712	50712	50712	50712	50712	50712	0	0	0	0	0	0	0	0	0	6656	19968	13312	1271816	0	208	0	334718	334718	167359	111572	111573	55786	223146	0	0	5230	0	0	334718	691	334718	0	0	1953125	0	0
18584	2404346964	299324	648479	51	7983	3983	1050	3500003	0,000285	0,000185	timer,timer	57363	0	0	0	208	0	0	49952	49952	49952	49952	49952	49952	49952	49952	49952	49952	49952	49952	49952	49952	0	0	0	0	0	0	0	0	0	6656	19968	13312	0	0	208	0	299324	299324	149662	99775	99775	49888	199549	0	0	4677	0	24109	299324	299324	299324	4455566	16174316	2746582	488281	0
18166	2478212325	332060	650085	51	7983	3983	1050	3450852	0,000316	0,000188	timer,timer	60321	0	0	0	208	0	0	51680	51680	51680	51680	51680	51680	51680	51680	51680	51680	51680	51680	51680	51680	0	0	0	0	0	0	0	0	0	6656	19968	13312	0	0	208	0	332060	332060	166030	110687	110687	55344	221373	0	0	5189	0	22008	332060	332060	332060	0	0	1831054	0	0
18500	2552234514	321338	647219	51	7983	3983	1050	3500002	0,000306	0,000185	timer,timer	59379	0	0	0	208	0	0	50664	50664	50664	50664	50664	50664	50664	50664	50664	50664	50664	50664	50664	50664	0	0	0	0	0	0	0	0	0	6656	19968	13312	0	0	208	0	321338	321338	160669	107113	107113	53556	214226	0	0	5862	0	21632	321338	321338	321338	4699707	16601562	1953125	549316	0
18500	4444	387972	796508	49	7983	3983	1050	2700004	0,000369	0,000295	timer,timer	53675	0	0	0	208	0	0	50032	50032	50032	50032	50032	50032	50032	50032	50032	50032	50032	50032	50032	50032	0	0	0	0	0	0	0	0	0	6656	19968	13312	123944	0	208	0	387972	387972	193986	129324	129324	64662	258648	0	0	6062	0	0	387972	0	387972	0	0	1220703	0	0
18833	5210	454788	963904	49	7983	3983	1050	2700001	0,000433	0,000357	timer,timer	54390	0	0	0	208	0	0	51706	51706	51706	51706	51706	51706	51706	51706	51706	51706	51706	51706	51706	51706	0	0	0	0	0	0	0	0	0	6656	19968	13312	125288	0	208	0	454788	454788	227394	151596	151596	75798	303192	0	0	7106	0	411122	454788	190	454788	0	0	1159667	0	0
18584	5236	457010	966934	49	7983	3983	1050	2694104	0,000435	0,000359	timer,timer	54012	0	0	0	208	0	0	50000	50000	50000	50000	50000	50000	50000	50000	50000	50000	50000	50000	50000	50000	0	0	0	0	0	0	0	0	0	6656	19968	13312	124072	0	208	0	457010	457010	228505	152337	152336	76168	304673	0	0	7141	0	0	0	197	457010	0	0	1342773	0	0
18833	4634	404570	844016	49	7983	3983	1050	2700002	0,000385	0,000313	timer,timer	54538	0	0	0	208	0	0	50414	50414	50414	50414	50414	50414	50414	50414	50414	50414	50414	50414	50414	50414	0	0	0	0	0	0	0	0	0	6656	19968	13312	125752	0	208	0	404570	404570	202285	134857	134857	67429	269713	0	0	6321	0	0	404570	181	404570	2685546	9277343	1037597	488281	0
18583	4414	385325	784720	49	7983	3983	1050	2700003	0,000367	0,000291	timer,timer	54301	0	0	0	208	0	0	51314	51314	51314	51314	51314	51314	51314	51314	51314	51314	51314	51314	51314	51314	0	0	0	0	0	0	0	0	0	6656	19968	13312	124456	0	208	0	385325	385325	192662	128442	128442	64221	256884	0	0	6020	0	0	385325	2250	385325	0	0	1037597	0	0
18667	4435	387184	784975	49	7983	3983	1050	2700002	0,000369	0,000291	timer,timer	54061	0	0	0	208	0	0	49788	49788	49788	49788	49788	49788	49788	49788	49788	49788	49788	49788	49788	49788	0	0	0	0	0	0	0	0	0	6656	19968	13312	529512	0	208	0	387184	387184	193592	129061	129061	64530	258123	0	0	6050	193459	0	387184	200	387184	0	0	1037597	0	0
18750	5193	453382	963404	49	7983	3983	1050	2699140	0,000432	0,000357	timer,timer	54323	0	0	0	208	0	0	49324	49324	49324	49324	49324	49324	49324	49324	49324	49324	49324	49324	49324	49324	0	0	0	0	0	0	0	0	0	6656	19968	13312	546136	0	208	0	453382	453382	226691	151128	151127	75564	302254	0	0	0	453382	0	0	195	453382	0	0	1342773	0	0
19250	5336	465843	984335	49	7983	3983	1050	2700003	0,000444	0,000365	timer,timer	54977	0	0	0	208	0	0	51426	51426	51426	51426	51426	51426	51426	51426	51426	51426	51426	51426	51426	51426	0	0	0	0	0	0	0	0	0	6656	19968	13312	124408	0	208	0	465843	465843	232921	155281	155281	77640	310563	0	0	7278	0	0	465843	465843	465843	0	0	1342773	0	0
19000	5206	454419	973092	49	7983	3983	1050	2700003	0,000433	0,000360	timer,timer	54644	0	0	0	208	0	0	50242	50242	50242	50242	50242	50242	50242	50242	50242	50242	50242	50242	50242	50242	0	0	0	0	0	0	0	0	0	6656	19968	13312	535592	0	208	0	454419	454419	227209	151473	151473	75736	302947	0	0	7100	0	0	0	171	454419	0	0	1159667	0	0
19333	5224	456038	952516	50	7983	3983	1050	2700003	0,000434	0,000353	timer,timer	55650	0	0	0	208	0	0	51012	51012	51012	51012	51012	51012	51012	51012	51012	51012	51012	51012	51012	51012	0	0	0	0	0	0	0	0	0	6656	19968	13312	2289240	0	208	0	456038	456038	228019	152013	152013	76007	304025	0	0	7126	0	0	456038	456038	456038	0	0	1098632	0	0
