OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182166	7236	631701	1438374	27	7983	3983	1050	2700003	0,000602	0,000533	timer,timer	225737	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	404488	0	0	0	631701	631701	315851	210567	210567	105283	421134	0	0	9870	0	0	0	194	631701	0	0	2136230	0	0
182416	7190	627672	1424732	27	7983	3983	1050	2698048	0,000598	0,000528	timer,timer	225525	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	540824	0	0	0	627672	627672	313836	209224	209224	104612	418448	0	0	9807	0	0	627672	203	627672	0	0	1892089	0	0
181916	7310	638087	1449151	27	7983	3983	1050	2700003	0,000608	0,000537	timer,timer	225910	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	403928	0	0	0	638087	638087	319043	212695	212696	106348	425392	0	0	9970	0	0	0	196	638087	0	0	2136230	0	0
182000	7221	630377	1432221	27	7983	3983	1050	2696448	0,000600	0,000531	timer,timer	225141	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402592	0	0	0	630377	630377	315188	210126	210126	105063	420252	0	0	10642	0	0	630377	188	630377	0	0	2136230	0	0
181999	7139	623235	1425314	27	7983	3983	1050	2700002	0,000594	0,000528	timer,timer	225196	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	524288	0	0	0	623235	623235	311618	207745	207745	103872	415490	0	0	10366	0	0	623235	192	623235	0	0	2075195	0	0
181749	7209	629322	1435873	27	7983	3983	1050	2700005	0,000599	0,000532	timer,timer	225466	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	404192	0	0	0	629322	629322	314661	209774	209774	104887	419548	0	0	10510	0	0	629322	195	629322	3173828	10925292	2075195	549316	0
182166	7175	626337	1428649	27	7983	3983	1050	2700003	0,000597	0,000529	timer,timer	225268	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	400688	0	0	0	626337	626337	313169	208779	208779	104390	417557	0	0	10468	0	1072	626337	626337	626337	3112792	10375976	1892089	488281	0
181916	7164	625402	1423793	27	7983	3983	1050	2700003	0,000596	0,000527	timer,timer	225401	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401520	0	0	0	625402	625402	312701	208467	208468	104234	416935	0	0	9772	0	0	625402	181	625402	3051757	10559082	2136230	549316	0
181582	7136	622965	1425549	27	7983	3983	1050	2700004	0,000593	0,000528	timer,timer	224735	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	400656	0	0	0	622965	622965	311483	207655	207655	103828	415309	0	0	9733	0	193892	622965	622965	622965	3112792	10925292	2075195	549316	0
181583	7199	628382	1424947	27	7983	3983	1050	2700003	0,000598	0,000528	timer,timer	224852	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	403376	0	0	0	628382	628382	314191	209460	209461	104730	418922	0	0	9818	0	0	628382	189	628382	2807617	9948730	2136230	549316	0
