OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
383081	8816	769663	1832768	26	7983	3983	1050	2700002	0,000733	0,000679	timer,timer	436074	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	792936	0	0	0	769663	769663	384832	256554	256555	128277	513109	0	0	12026	0	0	0	769663	769663	3662109	12695312	4882812	671386	0
383582	8590	749904	1792682	26	7983	3983	1050	2700003	0,000714	0,000664	timer,timer	437427	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	610512	0	0	0	749904	749904	374952	249968	249968	124984	499936	0	0	11717	0	0	749904	187	749904	3784179	13916015	3967285	793457	0
382915	8674	757228	1794762	26	7983	3983	1050	2700004	0,000721	0,000665	timer,timer	436746	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	611912	0	0	0	757228	757228	378614	252409	252409	126205	504818	0	0	11832	757228	0	0	209	757228	0	0	4089355	0	0
383166	8537	745214	1790247	26	7983	3983	1050	2700003	0,000710	0,000663	timer,timer	436409	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	607336	0	0	0	745214	745214	372607	248405	248404	124202	496809	0	0	11644	0	0	0	192	745214	0	0	4394531	0	0
385332	8708	760199	1804074	26	7983	3983	1050	2700003	0,000724	0,000668	timer,timer	438582	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	1631824	0	0	0	760199	760199	380100	253400	253400	126700	506799	0	0	12538	380096	0	760199	190	760199	3723144	13305664	3723144	854492	0
382916	8546	746049	1798756	26	7983	3983	1050	2700003	0,000711	0,000666	timer,timer	435931	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	609816	0	0	0	746049	746049	373024	248683	248683	124342	497366	0	0	11657	373080	0	746049	746049	746049	0	0	4089355	0	0
385416	9298	811680	1948592	26	7983	3983	1050	2700003	0,000773	0,000722	timer,timer	439065	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	617176	0	0	0	811680	811680	405840	270560	270560	135280	541120	0	0	13331	0	0	811680	189	811680	3662109	13366699	4150390	793457	0
382499	8582	749226	1800386	26	7983	3983	1050	2700003	0,000714	0,000667	timer,timer	436538	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	607120	0	0	0	749226	749226	374613	249742	249742	124871	499484	0	0	11706	0	0	0	179	749226	3784179	14587402	4272460	732421	0
402498	9353	816503	1898966	26	7983	3983	1050	2700004	0,000778	0,000703	timer,timer	456770	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	641264	0	0	0	816503	816503	408251	272168	272167	136084	544335	0	0	12758	0	0	0	187	816503	3906250	13793945	4455566	915527	0
382915	8605	751110	1788345	26	7983	3983	1050	2700003	0,000715	0,000662	timer,timer	436687	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	609464	0	0	0	751110	751110	375555	250370	250370	125185	500740	0	0	11736	0	0	751110	751110	751110	3479003	12695312	4211425	732421	0
382748	8605	751175	1792948	26	7983	3983	1050	2700002	0,000715	0,000664	timer,timer	436582	0	0	0	4	0	0	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	262800	0	0	0	0	0	0	0	0	0	0	0	262144	609640	0	0	0	751175	751175	375588	250391	250392	125196	500783	0	0	11737	0	404351	751175	195	751175	0	0	4272460	0	0
