OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
521998	11790	1029137	2543140	74	7983	3983	1050	2696979	0,000980	0,000943	timer,timer	581145	0	0	0	160	0	0	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	663526	0	0	0	0	0	0	0	0	0	0	0	819520	2980208	0	0	0	1029137	1029137	514568	343046	343046	171523	686092	0	0	16080	0	0	1029137	224	1029137	2807617	9277343	3906250	549316	0
521414	11748	1025613	2523070	74	7983	3983	1050	2697835	0,000977	0,000935	timer,timer	580933	0	0	0	160	0	0	663446	663446	663446	663446	663446	663446	663446	663446	663446	663446	663446	663446	663446	663446	0	0	0	0	0	0	0	0	0	0	0	819520	1573208	0	0	0	1025613	1025613	512807	341871	341871	170935	683742	0	0	16891	0	0	1025613	207	1025613	0	0	3784179	488281	0
521498	11545	1007827	2486800	74	7983	3983	1050	2689993	0,000960	0,000924	timer,timer	581026	0	0	0	160	0	0	663602	663602	663602	663602	663602	663602	663602	663602	663602	663602	663602	663602	663602	663602	0	0	0	0	0	0	0	0	0	0	0	819520	3473528	0	0	0	1007827	1007827	503914	335943	335942	167971	671884	0	0	16390	0	546905	1007827	0	1007827	3234863	12451171	3662109	488281	0
521998	11881	1037134	2564787	74	7983	3983	1050	2694305	0,000988	0,000952	timer,timer	581822	0	0	0	160	0	0	663632	663632	663632	663632	663632	663632	663632	663632	663632	663632	663632	663632	663632	663632	0	0	0	0	0	0	0	0	0	0	0	819520	1303704	0	0	0	1037134	1037134	518567	345711	345712	172856	691423	0	0	16813	0	0	1037134	222	1037134	3112792	10559082	3784179	610351	0
520998	11737	1024575	2525300	74	7983	3983	1050	2696954	0,000976	0,000936	timer,timer	581161	0	0	0	160	0	0	663422	663422	663422	663422	663422	663422	663422	663422	663422	663422	663422	663422	663422	663422	0	0	0	0	0	0	0	0	0	0	0	819520	3585000	0	0	0	1024575	1024575	512288	341525	341525	170763	683049	0	0	16009	0	0	0	214	1024575	0	0	3906250	0	0
521082	11626	1014927	2498725	74	7983	3983	1050	2700003	0,000967	0,000925	timer,timer	580401	0	0	0	160	0	0	663742	663742	663742	663742	663742	663742	663742	663742	663742	663742	663742	663742	663742	663742	0	0	0	0	0	0	0	0	0	0	0	819520	651440	0	0	0	1014927	1014927	507464	338309	338309	169154	676618	0	0	16454	0	0	1014927	193	1014927	0	0	3784179	0	0
521497	11938	1042144	2581937	74	7983	3983	1050	2699246	0,000993	0,000957	timer,timer	580754	0	0	0	160	0	0	664408	664408	664408	664408	664408	664408	664408	664408	664408	664408	664408	664408	664408	664408	0	0	0	0	0	0	0	0	0	0	0	819520	1712480	0	0	0	1042144	1042144	521072	347381	347381	173691	694762	0	0	16888	521009	0	0	1042144	1042144	2990722	9948730	4028320	610351	0
519831	11874	1036583	2552220	74	7983	3983	1050	2700004	0,000987	0,000945	timer,timer	579185	0	0	0	160	0	0	663546	663546	663546	663546	663546	663546	663546	663546	663546	663546	663546	663546	663546	663546	0	0	0	0	0	0	0	0	0	0	0	819520	1749880	0	0	0	1036583	1036583	518291	345528	345527	172764	691055	0	0	16197	0	0	0	205	1036583	2990722	10559082	3967285	671386	0
521165	11657	1017634	2486538	74	7983	3983	1050	2700003	0,000969	0,000921	timer,timer	580760	0	0	0	160	0	0	663454	663454	663454	663454	663454	663454	663454	663454	663454	663454	663454	663454	663454	663454	0	0	0	0	0	0	0	0	0	0	0	819520	1595312	0	0	0	1017634	1017634	508817	339211	339211	169605	678423	0	0	16455	0	546747	1017634	210	1017634	2929687	9765625	3784179	671386	0
520998	11478	1001940	2463861	74	7983	3983	1050	2697101	0,000954	0,000914	timer,timer	580418	0	0	0	160	0	0	663460	663460	663460	663460	663460	663460	663460	663460	663460	663460	663460	663460	663460	663460	0	0	0	0	0	0	0	0	0	0	0	819520	1561528	0	0	0	1001940	1001940	500970	333980	333980	166990	667960	0	0	15656	0	0	0	201	1001940	3112792	11962890	3784179	610351	0
