OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70999	5821	508172	1107218	24	7983	3983	1050	2699183	0,000484	0,000410	timer,timer	109294	0	0	0	104	0	0	433828	433828	433828	433828	433828	433828	433828	433828	433828	433828	433828	433828	433828	433828	0	0	0	0	0	0	0	0	0	0	0	416	178760	0	0	0	508172	508172	254086	169391	169391	84695	338782	0	0	7940	0	0	0	225	508172	0	0	1708984	0	0
71083	5725	499768	1082623	26	7983	3983	1050	2700003	0,000476	0,000401	timer,timer	108984	0	0	0	104	0	0	433678	433678	433678	433678	433678	433678	433678	433678	433678	433678	433678	433678	433678	433678	0	0	0	0	0	0	0	0	0	0	0	416	179456	0	0	0	499768	499768	249884	166589	166590	83295	333179	0	0	7809	0	0	499768	499768	499768	0	0	1342773	0	0
70750	5664	494491	1068249	26	7983	3983	1050	2700003	0,000471	0,000396	timer,timer	108891	0	0	0	104	0	0	433600	433600	433600	433600	433600	433600	433600	433600	433600	433600	433600	433600	433600	433600	0	0	0	0	0	0	0	0	0	0	0	416	180328	0	0	0	494491	494491	247246	164830	164830	82415	329660	0	0	7726	0	0	0	238	494491	0	0	1403808	0	0
71083	5733	500489	1082141	26	7983	3983	1050	2700005	0,000477	0,000401	timer,timer	109412	0	0	0	104	0	0	433578	433578	433578	433578	433578	433578	433578	433578	433578	433578	433578	433578	433578	433578	0	0	0	0	0	0	0	0	0	0	0	416	180584	0	0	0	500489	500489	250244	166829	166830	83415	333660	0	4480	7820	500489	0	0	213	500489	3234863	10559082	1647949	488281	0
70667	5718	499139	1072531	26	7983	3983	1050	2700003	0,000475	0,000397	timer,timer	109112	0	0	0	104	0	0	433806	433806	433806	433806	433806	433806	433806	433806	433806	433806	433806	433806	433806	433806	0	0	0	0	0	0	0	0	0	0	0	416	178992	0	0	0	499139	499139	249569	166380	166380	83190	332760	0	0	7799	0	380190	0	202	499139	3295898	11413574	1403808	610351	0
70750	5628	491223	1060612	26	7983	3983	1050	2700005	0,000468	0,000393	timer,timer	108696	0	0	0	104	0	0	433852	433852	433852	433852	433852	433852	433852	433852	433852	433852	433852	433852	433852	433852	0	0	0	0	0	0	0	0	0	0	0	416	178640	0	0	0	491223	491223	245612	163741	163741	81870	327482	0	0	8351	0	0	0	194	491223	3112792	10192871	1403808	549316	0
70167	5136	448338	965949	26	7983	3983	1050	2694593	0,000427	0,000358	timer,timer	108354	0	0	0	104	0	0	433696	433696	433696	433696	433696	433696	433696	433696	433696	433696	433696	433696	433696	433696	0	0	0	0	0	0	0	0	0	0	0	416	177576	0	0	0	448338	448338	224169	149446	149446	74723	298892	880	0	7006	0	0	448338	200	448338	0	0	1708984	0	0
71083	5735	500628	1086328	26	7983	3983	1050	2700004	0,000477	0,000402	timer,timer	109115	0	0	0	104	0	0	433836	433836	433836	433836	433836	433836	433836	433836	433836	433836	433836	433836	433836	433836	0	0	0	0	0	0	0	0	0	0	0	416	178768	0	0	0	500628	500628	250314	166876	166876	83438	333752	0	0	7823	0	0	500628	500628	500628	0	9826660	1464843	427246	0
70667	5648	493011	1055911	26	7983	3983	1050	2700003	0,000470	0,000391	timer,timer	108858	0	0	0	104	0	0	433800	433800	433800	433800	433800	433800	433800	433800	433800	433800	433800	433800	433800	433800	0	0	0	0	0	0	0	0	0	0	0	416	178808	0	0	0	493011	493011	246505	164337	164337	82168	328675	0	422685	8610	0	0	493011	215	493011	0	0	1342773	0	0
70750	5692	496803	1071447	26	7983	3983	1050	2700005	0,000473	0,000397	timer,timer	108690	0	0	0	104	0	0	433656	433656	433656	433656	433656	433656	433656	433656	433656	433656	433656	433656	433656	433656	0	0	0	0	0	0	0	0	0	0	0	416	178232	0	0	0	496803	496803	248401	165601	165601	82801	331202	0	0	8438	0	0	0	196	496803	0	0	1586914	0	0
70917	5646	492924	1066407	26	7983	3983	1050	2700004	0,000469	0,000395	timer,timer	109160	0	0	0	104	0	0	433532	433532	433532	433532	433532	433532	433532	433532	433532	433532	433532	433532	433532	433532	0	0	0	0	0	0	0	0	0	0	0	416	179632	0	0	0	492924	492924	246462	164308	164308	82154	328616	0	0	8352	0	0	0	185	492924	0	0	1525878	0	0
70917	5895	514630	1103119	25	7983	3983	1050	2694710	0,000490	0,000409	timer,timer	108949	0	0	0	104	0	0	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	433802	0	0	0	0	0	0	0	0	0	0	0	416	179360	0	0	0	514630	514630	257315	171543	171544	85772	343087	0	0	8041	0	0	514630	215	514630	3051757	10986328	1586914	488281	0
70916	5823	508348	1106357	25	7983	3983	1050	2697282	0,000484	0,000410	timer,timer	109406	0	0	0	104	0	0	433598	433598	433598	433598	433598	433598	433598	433598	433598	433598	433598	433598	433598	433598	0	0	0	0	0	0	0	0	0	0	0	416	429128	0	0	0	508348	508348	254174	169450	169449	84724	338899	0	0	8530	0	0	508348	219	508348	0	0	1403808	0	0
