OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610747	12262	1070344	2652588	27	7983	3983	1050	2700004	0,001019	0,000982	timer,timer	674718	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851560	0	0	0	1070344	1070344	535172	356781	356782	178391	713563	0	0	16724	0	0	0	173	1070344	3112792	10864257	3662109	488281	0
610498	12234	1067995	2642019	27	7983	3983	1050	2700003	0,001017	0,000979	timer,timer	674493	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	852376	0	0	0	1067995	1067995	533997	355999	355998	177999	711997	0	0	16688	0	0	0	1067995	1067995	2990722	10559082	3662109	549316	0
610414	12167	1062100	2622068	27	7983	3983	1050	2699410	0,001012	0,000971	timer,timer	674385	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851008	0	0	0	1062100	1062100	531050	354033	354034	177017	708067	0	0	17467	0	719	1062100	187	1062100	3051757	10620117	3723144	549316	0
611331	12242	1068699	2646707	27	7983	3983	1050	2700004	0,001018	0,000980	timer,timer	675140	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851064	0	0	0	1068699	1068699	534350	356233	356233	178116	712466	0	0	17364	0	0	1068699	160	1068699	2868652	9948730	3662109	488281	0
610497	12222	1066930	2640178	27	7983	3983	1050	2700003	0,001016	0,000978	timer,timer	674312	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	2432920	0	0	0	1066930	1066930	533465	355644	355643	177821	711287	0	0	17312	0	0	1066930	191	1066930	3112792	11108398	3601074	549316	0
610248	12229	1067557	2648278	27	7983	3983	1050	2700004	0,001017	0,000981	timer,timer	674179	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850112	0	0	0	1067557	1067557	533779	355852	355852	177926	711704	0	0	16681	0	643252	1067557	194	1067557	2990722	10803222	3723144	488281	0
610331	12203	1065314	2643243	27	7983	3983	1050	2700006	0,001015	0,000979	timer,timer	674552	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850816	0	0	0	1065314	1065314	532657	355105	355104	177552	710209	0	0	17323	0	0	1065314	193	1065314	2929687	10864257	3601074	549316	0
610748	12199	1064972	2644616	27	7983	3983	1050	2700003	0,001014	0,000979	timer,timer	674307	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	2437632	0	0	0	1064972	1064972	532486	354991	354990	177495	709981	0	0	17292	0	0	0	186	1064972	2929687	11230468	3479003	488281	0
610831	12243	1068758	2648551	27	7983	3983	1050	2700003	0,001018	0,000981	timer,timer	675104	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	853256	0	0	0	1068758	1068758	534379	356252	356253	178127	712505	0	0	16699	0	0	0	182	1068758	3173828	11718750	3723144	488281	0
610498	12224	1067109	2632924	27	7983	3983	1050	2700005	0,001016	0,000975	timer,timer	674597	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851424	0	0	0	1067109	1067109	533554	355703	355703	177852	711406	0	0	17343	0	0	0	179	1067109	3173828	10986328	3723144	610351	0
