OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2636823	37611	3265868	8815297	26	7983	3983	1050	2698299	0,003110	0,003267	timer,timer	2787756	0	0	0	120	0	0	63012868	63012868	63012868	63012868	63012868	63012868	63012868	63012868	63012868	63012868	63012868	63012868	63012868	63012868	0	0	0	0	0	0	0	0	0	0	0	7680	5754352	0	0	0	3265868	3265868	1632934	1088623	1088622	544311	2177245	0	0	51029	0	0	3265868	157	3265868	9948730	37963867	8666992	1037597	0
2642656	37722	3275613	8838695	26	7983	3983	1050	2698310	0,003120	0,003276	timer,timer	2794768	0	0	0	120	0	0	63185616	63185616	63185616	63185616	63185616	63185616	63185616	63185616	63185616	63185616	63185616	63185616	63185616	63185616	0	0	0	0	0	0	0	0	0	0	0	7680	2882312	0	0	0	3275613	3275613	1637806	1091871	1091871	545935	2183743	0	0	51181	0	0	3275613	3249564	3275613	9643554	36560058	8605957	1037597	0
2616323	36391	3176810	8526599	26	7983	3983	1050	2698334	0,003026	0,003160	timer,timer	2775180	0	0	0	120	0	0	63121662	63121662	63121662	63121662	63121662	63121662	63121662	63121662	63121662	63121662	63121662	63121662	63121662	63121662	0	0	0	0	0	0	0	0	0	0	0	7680	3550352	0	0	0	3176810	3176810	1588405	1058936	1058937	529468	2117874	0	0	49638	0	0	0	0	3176810	10253906	38635253	9704589	1037597	0
2631990	37545	3260118	8797307	26	7983	3983	1050	2698393	0,003105	0,003260	timer,timer	2783392	0	0	0	120	0	0	63055052	63055052	63055052	63055052	63055052	63055052	63055052	63055052	63055052	63055052	63055052	63055052	63055052	63055052	0	0	0	0	0	0	0	0	0	0	0	7680	3127128	0	0	0	3260118	3260118	1630059	1086706	1086706	543353	2173412	0	0	50940	0	0	0	159	3260118	9887695	36437988	8544921	1220703	0
2637906	37650	3269338	8826795	26	7983	3983	1050	2698261	0,003114	0,003271	timer,timer	2789839	0	0	0	120	0	0	63114334	63114334	63114334	63114334	63114334	63114334	63114334	63114334	63114334	63114334	63114334	63114334	63114334	63114334	0	0	0	0	0	0	0	0	0	0	0	7680	2899376	0	0	0	3269338	3269338	1634669	1089779	1089779	544889	2179559	0	0	51085	0	0	3269338	183	3269338	10314941	37902832	8666992	915527	0
2632239	37576	3262848	8802482	26	7983	3983	1050	2698373	0,003107	0,003262	timer,timer	2783524	0	0	0	120	0	0	63028750	63028750	63028750	63028750	63028750	63028750	63028750	63028750	63028750	63028750	63028750	63028750	63028750	63028750	0	0	0	0	0	0	0	0	0	0	0	7680	2871944	0	0	0	3262848	3262848	1631424	1087616	1087616	543808	2175232	0	0	50983	0	0	3262848	3237472	3262848	10009765	37414550	8728027	1281738	0
2633823	37631	3267866	8808901	26	7983	3983	1050	2698285	0,003112	0,003265	timer,timer	2785489	0	0	0	120	0	0	63032898	63032898	63032898	63032898	63032898	63032898	63032898	63032898	63032898	63032898	63032898	63032898	63032898	63032898	0	0	0	0	0	0	0	0	0	0	0	7680	2873624	0	0	0	3267866	3267866	1633933	1089289	1089288	544644	2178577	0	0	51061	0	0	0	168	3267866	10375976	37719726	9033203	1098632	0
2638573	37658	3270055	8823992	26	7983	3983	1050	2698325	0,003114	0,003270	timer,timer	2789977	0	0	0	120	0	0	63009264	63009264	63009264	63009264	63009264	63009264	63009264	63009264	63009264	63009264	63009264	63009264	63009264	63009264	0	0	0	0	0	0	0	0	0	0	0	7680	3390528	0	0	0	3270055	3270055	1635027	1090018	1090019	545010	2180037	0	0	51889	1634923	0	0	3244067	3270055	10009765	38024902	8666992	1037597	0
2631990	37730	3276419	8788511	26	7983	3983	1050	2698252	0,003120	0,003257	timer,timer	2782730	0	0	0	120	0	0	63227152	63227152	63227152	63227152	63227152	63227152	63227152	63227152	63227152	63227152	63227152	63227152	63227152	63227152	0	0	0	0	0	0	0	0	0	0	0	7680	3713472	0	0	0	3276419	3276419	1638209	1092139	1092140	546070	2184280	0	0	51868	0	0	3276419	163	3276419	9826660	37536621	8483886	915527	0
2636656	37896	3290777	8878127	26	7983	3983	1050	2691173	0,003134	0,003299	timer,timer	2787921	0	0	0	120	0	0	63060556	63060556	63060556	63060556	63060556	63060556	63060556	63060556	63060556	63060556	63060556	63060556	63060556	63060556	0	0	0	0	0	0	0	0	0	0	0	7680	6034648	0	0	0	3290777	3290777	1645389	1096926	1096926	548463	2193851	0	0	52110	0	0	3290777	3305	3290777	10253906	38513183	8728027	1037597	0
