OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3413403	47078	4075001	11093978	27	7983	3983	1050	2696956	0,003881	0,004114	timer,timer	3584631	0	0	0	208	0	0	55174580	55174580	55174580	55174580	55174580	55174580	55174580	55174580	55174580	55174580	55174580	55174580	55174580	55174580	0	0	0	0	0	0	0	0	0	0	0	13312	3819880	0	0	0	4075001	4075001	2037501	1358334	1358334	679167	2716667	0	0	64357	0	0	4075001	173	4075001	13244628	50231933	10131835	1281738	0
3474819	47757	4116782	11259947	27	7983	3983	1050	2697278	0,003921	0,004175	timer,timer	3631426	0	0	0	208	0	0	54947886	54947886	54947886	54947886	54947886	54947886	54947886	54947886	54947886	54947886	54947886	54947886	54947886	54947886	0	0	0	0	0	0	0	0	0	0	0	13312	3863448	0	0	0	4116782	4116782	2058391	1372260	1372261	686131	2744521	0	0	65016	0	0	4116782	170	4116782	13061523	49438476	10314941	1220703	0
3447653	47410	4104128	11181618	27	7983	3983	1050	2696876	0,003909	0,004146	timer,timer	3620297	0	0	0	208	0	0	54370566	54370566	54370566	54370566	54370566	54370566	54370566	54370566	54370566	54370566	54370566	54370566	54370566	54370566	0	0	0	0	0	0	0	0	0	0	0	13312	3852208	0	0	0	4104128	4104128	2052064	1368043	1368042	684021	2736085	0	0	64784	0	0	0	148	4104128	13610839	48828125	9887695	1220703	0
3451236	47464	4108701	11185113	27	7983	3983	1050	2695320	0,003913	0,004150	timer,timer	3624107	0	0	0	208	0	0	54861174	54861174	54861174	54861174	54861174	54861174	54861174	54861174	54861174	54861174	54861174	54861174	54861174	54861174	0	0	0	0	0	0	0	0	0	0	0	13312	5483640	0	0	0	4108701	4108701	2054350	1369567	1369567	684783	2739135	0	0	64897	0	0	4108701	4057673	4108701	13000488	48767089	10009765	1281738	0
3449320	47440	4106504	11189886	27	7983	3983	1050	2697119	0,003911	0,004149	timer,timer	3621840	0	0	0	208	0	0	54581164	54581164	54581164	54581164	54581164	54581164	54581164	54581164	54581164	54581164	54581164	54581164	54581164	54581164	0	0	0	0	0	0	0	0	0	0	0	13312	3855480	0	0	0	4106504	4106504	2053252	1368835	1368835	684417	2737670	0	0	64838	0	0	4106504	158	4106504	13549804	49133300	9948730	1220703	0
3413486	47050	4072551	11086068	27	7983	3983	1050	2696148	0,003879	0,004112	timer,timer	3584506	0	0	0	208	0	0	54360916	54360916	54360916	54360916	54360916	54360916	54360916	54360916	54360916	54360916	54360916	54360916	54360916	54360916	0	0	0	0	0	0	0	0	0	0	0	13312	3815224	0	0	0	4072551	4072551	2036276	1357517	1357517	678759	2715033	0	0	63635	0	0	0	197	4072551	13183593	50415039	9948730	1281738	0
3447987	47412	4104278	11183574	27	7983	3983	1050	2697124	0,003909	0,004146	timer,timer	3620718	0	0	0	208	0	0	55084598	55084598	55084598	55084598	55084598	55084598	55084598	55084598	55084598	55084598	55084598	55084598	55084598	55084598	0	0	0	0	0	0	0	0	0	0	0	13312	3854768	0	0	0	4104278	4104278	2052139	1368092	1368093	684046	2736186	0	0	64130	0	0	0	164	4104278	13061523	48706054	10009765	1159667	0
3453153	47528	4114412	11198144	27	7983	3983	1050	2697023	0,003918	0,004152	timer,timer	3626670	0	0	0	208	0	0	54857600	54857600	54857600	54857600	54857600	54857600	54857600	54857600	54857600	54857600	54857600	54857600	54857600	54857600	0	0	0	0	0	0	0	0	0	0	0	13312	4289256	0	0	0	4114412	4114412	2057206	1371470	1371471	685735	2742942	0	0	64963	0	0	4114412	4062622	4114412	10742187	39245605	9765625	854492	0
3450153	47420	4104894	11181967	27	7983	3983	1050	2696327	0,003909	0,004147	timer,timer	3622652	0	0	0	208	0	0	55077134	55077134	55077134	55077134	55077134	55077134	55077134	55077134	55077134	55077134	55077134	55077134	55077134	55077134	0	0	0	0	0	0	0	0	0	0	0	13312	4271880	0	0	0	4104894	4104894	2052447	1368298	1368298	684149	2736596	0	0	64818	0	0	4104894	164	4104894	13061523	49743652	9948730	1281738	0
3450153	47416	4104618	11175820	27	7983	3983	1050	2697239	0,003909	0,004143	timer,timer	3622753	0	0	0	208	0	0	54791730	54791730	54791730	54791730	54791730	54791730	54791730	54791730	54791730	54791730	54791730	54791730	54791730	54791730	0	0	0	0	0	0	0	0	0	0	0	13312	3851936	0	0	0	4104618	4104618	2052309	1368206	1368206	684103	2736412	0	0	65036	0	0	4104618	4052892	4104618	10437011	39062500	10009765	915527	0
