OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
353332	9151	798870	1925691	26	7983	3983	1050	2697697	0,000761	0,000714	timer,timer	404605	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	2504304	0	0	0	798870	798870	399435	266290	266290	133145	532580	0	0	13142	0	0	798870	0	798870	0	0	2746582	0	0
353499	9089	793373	1926701	26	7983	3983	1050	2690976	0,000756	0,000716	timer,timer	405284	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	489208	0	0	0	793373	793373	396686	264457	264458	132229	528916	0	425152	13098	0	0	0	190	793373	2807617	10498046	2746582	488281	0
352915	9133	797258	1933850	26	7983	3983	1050	2700004	0,000759	0,000716	timer,timer	404725	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	2463688	0	0	0	797258	797258	398629	265752	265753	132876	531506	0	0	13142	0	0	797258	191	797258	0	0	2929687	0	0
353249	9074	792057	1921599	26	7983	3983	1050	2698659	0,000754	0,000712	timer,timer	404799	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	566784	0	0	0	792057	792057	396028	264019	264019	132009	528039	0	0	13040	792057	0	0	164	792057	2685546	10620117	2624511	549316	0
352915	9159	799559	1942090	26	7983	3983	1050	2695759	0,000761	0,000720	timer,timer	404637	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	3072616	0	0	0	799559	799559	399779	266519	266520	133260	533040	0	0	12493	399792	0	799559	182	799559	2746582	10253906	2502441	549316	0
353248	9135	797433	1930884	26	7983	3983	1050	2688874	0,000759	0,000718	timer,timer	405029	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	487272	0	0	0	797433	797433	398716	265811	265811	132906	531622	0	0	13163	0	0	0	190	797433	2929687	11230468	2563476	549316	0
354248	9115	795673	1923743	26	7983	3983	1050	2700003	0,000758	0,000712	timer,timer	406549	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	979120	0	0	0	795673	795673	397836	265224	265225	132613	530449	0	0	12433	0	0	795673	191	795673	2868652	10986328	2929687	488281	0
353332	9151	798834	1938345	26	7983	3983	1050	2692462	0,000761	0,000720	timer,timer	405009	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	867712	0	0	0	798834	798834	399417	266278	266278	133139	532556	0	0	12481	0	0	0	188	798834	0	0	2807617	0	0
354332	9171	800619	1928155	26	7983	3983	1050	2700001	0,000762	0,000714	timer,timer	406432	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	644976	0	0	0	800619	800619	400310	266873	266873	133436	533746	0	0	12510	0	0	800619	180	800619	2807617	10375976	2685546	549316	0
353166	9098	794248	1921258	26	7983	3983	1050	2700004	0,000756	0,000712	timer,timer	404560	0	0	0	2	0	0	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	328104	0	0	0	0	0	0	0	0	0	0	0	132704	488408	0	0	0	794248	794248	397124	264749	264750	132375	529499	0	0	12410	0	0	0	794248	794248	2868652	10314941	2746582	488281	0
