OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79749	5794	505815	1126909	26	7983	3983	1050	2697722	0,000482	0,000418	timer,timer	118063	0	0	0	72	0	0	1184690	1184690	1184690	1184690	1184690	1184690	1184690	1184690	1184690	1184690	1184690	1184690	1184690	1184690	0	0	0	0	0	0	0	0	0	0	0	1152	202400	0	0	0	505815	505815	252907	168605	168605	84302	337211	0	0	7904	0	0	0	239	505815	0	0	1831054	0	0
79916	5745	501467	1114959	26	7983	3983	1050	2700001	0,000478	0,000413	timer,timer	118304	0	0	0	72	0	0	1193216	1193216	1193216	1193216	1193216	1193216	1193216	1193216	1193216	1193216	1193216	1193216	1193216	1193216	0	0	0	0	0	0	0	0	0	0	0	1152	202856	0	0	0	501467	501467	250734	167156	167156	83578	334311	0	0	7835	0	0	0	238	501467	0	0	1525878	0	0
79917	5699	497558	1114089	26	7983	3983	1050	2690829	0,000474	0,000414	timer,timer	118611	0	0	0	72	0	0	1183424	1183424	1183424	1183424	1183424	1183424	1183424	1183424	1183424	1183424	1183424	1183424	1183424	1183424	0	0	0	0	0	0	0	0	0	0	0	1152	201216	0	0	0	497558	497558	248779	165852	165853	82927	331705	0	0	7774	0	0	497558	227	497558	0	0	1525878	488281	0
80250	5928	517476	1105858	26	7983	3983	1050	2684192	0,000493	0,000412	timer,timer	119079	0	0	0	72	0	0	1185116	1185116	1185116	1185116	1185116	1185116	1185116	1185116	1185116	1185116	1185116	1185116	1185116	1185116	0	0	0	0	0	0	0	0	0	0	0	1152	2155112	0	0	0	517476	517476	258738	172492	172492	86246	344984	0	0	8085	258743	0	517476	261	517476	0	0	1586914	0	0
79500	5666	494624	1100919	26	7983	3983	1050	2700004	0,000471	0,000408	timer,timer	117769	0	0	0	72	0	0	1184072	1184072	1184072	1184072	1184072	1184072	1184072	1184072	1184072	1184072	1184072	1184072	1184072	1184072	0	0	0	0	0	0	0	0	0	0	0	1152	200184	0	0	0	494624	494624	247312	164875	164874	82437	329749	0	0	7728	0	0	494624	221	494624	0	0	1586914	0	0
80500	5696	497205	1111459	26	7983	3983	1050	2692651	0,000474	0,000413	timer,timer	119108	0	0	0	72	0	0	1186980	1186980	1186980	1186980	1186980	1186980	1186980	1186980	1186980	1186980	1186980	1186980	1186980	1186980	0	0	0	0	0	0	0	0	0	0	0	1152	203456	0	0	0	497205	497205	248603	165735	165735	82867	331470	0	0	8411	0	0	497205	239	497205	0	0	1525878	0	0
80250	5707	498174	1110026	26	7983	3983	1050	2693194	0,000474	0,000412	timer,timer	118727	0	0	0	72	0	0	1184918	1184918	1184918	1184918	1184918	1184918	1184918	1184918	1184918	1184918	1184918	1184918	1184918	1184918	0	0	0	0	0	0	0	0	0	0	0	1152	203408	0	0	0	498174	498174	249087	166058	166058	83029	332116	0	0	7784	0	0	498174	225	498174	0	0	1586914	0	0
80666	5689	496642	1116332	26	7983	3983	1050	2694509	0,000473	0,000414	timer,timer	119277	0	0	0	72	0	0	1185314	1185314	1185314	1185314	1185314	1185314	1185314	1185314	1185314	1185314	1185314	1185314	1185314	1185314	0	0	0	0	0	0	0	0	0	0	0	1152	305408	0	0	0	496642	496642	248321	165548	165547	82773	331095	0	496642	8421	248303	0	496642	496642	496642	0	0	1708984	0	0
81000	5729	500177	1116683	26	7983	3983	1050	2694318	0,000476	0,000414	timer,timer	119538	0	0	0	72	0	0	1185356	1185356	1185356	1185356	1185356	1185356	1185356	1185356	1185356	1185356	1185356	1185356	1185356	1185356	0	0	0	0	0	0	0	0	0	0	0	1152	203312	0	0	0	500177	500177	250089	166725	166726	83363	333451	0	500177	7815	250039	0	0	1645	500177	0	0	1586914	0	0
80583	5700	497569	1105630	26	7983	3983	1050	2700004	0,000474	0,000409	timer,timer	119438	0	0	0	72	0	0	1180450	1180450	1180450	1180450	1180450	1180450	1180450	1180450	1180450	1180450	1180450	1180450	1180450	1180450	0	0	0	0	0	0	0	0	0	0	0	1152	430688	0	0	0	497569	497569	248785	165856	165856	82928	331712	0	0	7774	0	0	0	1535	497569	2868652	11230468	1770019	549316	0
