OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
969812608	11640998	1015503514	2817047587	25	7983	3983	300	3500555	3,385012	0,804743	timer,timer	1015261772	0	0	0	56	0	0	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	3747005112	0	0	0	0	0	0	0	0	0	0	0	1879048416	1015348304	0	0	0	1015503514	1015503514	507751757	338501171	338501172	169250586	677002343	0	0	15867910	0	0	0	1014690728	1015503514	3287780761	13852233886	805297851	218322753	0
966272439	11687868	1019232247	2807262557	25	7983	3983	1050	3500051	0,970697	0,802063	timer,timer	1019056493	129	0	0	56	0	685276	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3753701162	3776903	0	0	0	0	2728299	16267	1764935	433258	0	0	1879048416	1019210648	0	0	0	1019232247	1019232247	509616124	339744082	339744082	169872041	679488164	0	0	15927568	0	0	1019232247	1017932683	1019232247	3099792480	13901611328	833740234	216491699	0
965919723	11683043	1019426379	2805454501	25	7983	3983	300	3500490	3,398088	0,801446	timer,timer	1019252892	129	0	0	56	0	685276	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3753232798	3776901	0	0	0	0	2728297	16265	1764925	433209	0	0	1879048416	0	0	0	0	1019426379	1019426379	509713190	339808793	339808793	169904396	679617586	0	0	15930490	0	7535855	1019426379	1018952657	1019426379	3295043945	14919677734	1809387207	216125488	0
965415256	11677494	1018211293	2804826163	25	7983	3983	300	458773	3,394037	6,113756	timer,timer	1018035807	129	0	0	56	0	685302	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3753487424	3777004	0	1	0	0	2728399	16357	1765385	433381	0	0	1879048416	1018188352	0	0	0	1018211293	1018211293	509105647	339403764	339403765	169701882	678807529	0	0	15909574	0	0	0	50140	1018211293	3067199707	13784606933	800354003	216430664	0
969023537	11720653	1021871322	2815317348	25	7983	3983	300	3500145	3,406238	0,804343	timer,timer	1021697176	129	0	0	56	0	685307	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3753629730	3777022	0	1	0	0	2728417	16375	1765475	433475	0	0	1879048416	1021849968	0	0	0	1021871322	1021871322	510935661	340623774	340623774	170311887	681247548	0	0	15966768	0	0	1021871322	1020497119	1021871322	3054199218	13789978027	799255371	216674804	0
965430251	11677759	1018331879	2804760697	25	7983	3983	300	3501368	3,394440	0,801047	timer,timer	1018156155	129	0	0	56	0	685300	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3754014076	3776998	0	0	0	0	2728394	16362	1765410	433384	0	0	1879048416	1018311464	0	0	0	1018331879	1018331879	509165940	339443960	339443959	169721979	678887919	0	0	15913599	0	0	1018331879	49327	1018331879	3084777832	13792907714	808105468	216796875	0
963548343	11655543	1016403430	2799344567	25	7983	3983	300	3499824	3,388011	0,799853	timer,timer	1016233546	129	0	0	56	0	685263	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3753783412	3776839	0	1	0	0	2728234	16192	1764560	433382	0	0	1879048416	1016381120	0	0	0	1016403430	1016403430	508201715	338801143	338801144	169400572	677602287	0	0	15883283	0	0	1016403430	0	1016403430	3073425292	13747863769	821533203	216003417	0
963418374	11653378	1016353369	2798925576	25	7983	3983	300	3500034	3,387845	0,799685	timer,timer	1016179206	129	0	0	56	0	685297	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3753850232	3776984	0	1	0	0	2728379	16337	1765285	433357	0	0	1879048416	1016332128	0	0	0	1016353369	1016353369	508176685	338784456	338784456	169392228	677568912	0	0	15882684	0	0	0	1015318569	1016353369	3069763183	13748413085	801025390	216552734	0
963002340	11648302	1015663015	2797732607	25	7983	3983	300	3501250	3,385544	0,799067	timer,timer	1015485670	129	0	0	56	0	685299	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3753580184	3776994	0	0	0	0	2728390	16358	1765390	433424	0	0	1879048416	1015640040	0	0	0	1015663015	1015663015	507831507	338554339	338554338	169277169	677108677	0	0	15869756	0	1015564573	1015663015	49019	1015663015	3075012207	13756835937	814453125	215454101	0
964033073	11660993	1016738110	2800739889	25	7983	3983	300	3500823	3,389127	0,800023	timer,timer	1016563029	137	0	0	56	0	685355	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3753550320	3777063	0	0	0	0	2728459	16382	1765543	433475	0	0	1879048416	0	0	0	0	1016738110	1016738110	508369055	338912703	338912703	169456351	677825407	0	0	15886560	0	1009013893	1016738110	48917	1016738110	3081665039	13854370117	794311523	215637207	0
