OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6716557	87224	7574349	20811165	26	7983	3983	1050	2697465	0,007214	0,007715	timer,timer	7043033	0	0	0	232	0	0	122021056	122021056	122021056	122021056	122021056	122021056	122021056	122021056	122021056	122021056	122021056	122021056	122021056	122021056	0	0	0	0	0	0	0	0	0	0	0	14848	7130448	0	0	0	7574349	7574349	3787175	2524783	2524783	1262392	5049565	0	0	118350	0	0	7574349	7523787	7574349	21850585	79101562	11230468	1953125	0
6728306	86947	7542731	20739460	26	7983	3983	1050	2700004	0,007184	0,007681	timer,timer	7047874	0	0	0	232	0	0	121455838	121455838	121455838	121455838	121455838	121455838	121455838	121455838	121455838	121455838	121455838	121455838	121455838	121455838	0	0	0	0	0	0	0	0	0	0	0	14848	16951416	0	0	0	7542731	7542731	3771366	2514243	2514244	1257122	5028487	0	7542659	117857	0	0	0	0	7542731	20690917	78674316	11230468	1770019	0
6729723	87053	7555722	20752478	26	7983	3983	1050	2700004	0,007196	0,007686	timer,timer	7052740	0	0	0	232	0	0	121669052	121669052	121669052	121669052	121669052	121669052	121669052	121669052	121669052	121669052	121669052	121669052	121669052	121669052	0	0	0	0	0	0	0	0	0	0	0	14848	14280032	0	0	0	7555722	7555722	3777861	2518574	2518574	1259287	5037148	0	0	118059	0	0	0	160	7555722	21057128	79650878	11413574	1831054	0
6820723	88168	7585368	21031895	26	7983	3983	1050	2700003	0,007224	0,007790	timer,timer	7080899	0	0	0	232	0	0	120068522	120068522	120068522	120068522	120068522	120068522	120068522	120068522	120068522	120068522	120068522	120068522	120068522	120068522	0	0	0	0	0	0	0	0	0	0	0	14848	14339280	0	0	0	7585368	7585368	3792684	2528456	2528456	1264228	5056912	0	0	118525	0	7858	7585368	7460949	7585368	21728515	78735351	11962890	2136230	0
6727974	87413	7591014	20854160	26	7983	3983	1050	2698171	0,007230	0,007729	timer,timer	7054910	0	0	0	232	0	0	120761472	120761472	120761472	120761472	120761472	120761472	120761472	120761472	120761472	120761472	120761472	120761472	120761472	120761472	0	0	0	0	0	0	0	0	0	0	0	14848	7143584	0	0	0	7591014	7591014	3795507	2530338	2530338	1265169	5060676	0	0	119282	0	0	7591014	188	7591014	21362304	81115722	11596679	1953125	0
6722640	87330	7583556	20836754	26	7983	3983	1050	2697227	0,007222	0,007725	timer,timer	7049654	0	0	0	232	0	0	120240996	120240996	120240996	120240996	120240996	120240996	120240996	120240996	120240996	120240996	120240996	120240996	120240996	120240996	0	0	0	0	0	0	0	0	0	0	0	14848	7138040	0	0	0	7583556	7583556	3791778	2527852	2527852	1263926	5055704	0	0	118494	0	0	0	180	7583556	21118164	80688476	11718750	1892089	0
6727056	86928	7544890	20743520	26	7983	3983	1050	2700005	0,007186	0,007683	timer,timer	7050184	0	0	0	232	0	0	120665082	120665082	120665082	120665082	120665082	120665082	120665082	120665082	120665082	120665082	120665082	120665082	120665082	120665082	0	0	0	0	0	0	0	0	0	0	0	14848	14600824	0	0	0	7544890	7544890	3772445	2514963	2514963	1257481	5029927	0	0	117890	0	3924755	0	196	7544890	21850585	79711914	11352539	1892089	0
6726557	87537	7597861	20876842	26	7983	3983	1050	2698110	0,007236	0,007738	timer,timer	7049542	0	0	0	232	0	0	119476114	119476114	119476114	119476114	119476114	119476114	119476114	119476114	119476114	119476114	119476114	119476114	119476114	119476114	0	0	0	0	0	0	0	0	0	0	0	14848	14273424	0	0	0	7597861	7597861	3798931	2532620	2532620	1266310	5065240	0	0	118716	0	3577237	0	2661	7597861	21972656	78125000	11474609	1892089	0
6716140	86903	7546300	20729778	26	7983	3983	1050	2698244	0,007187	0,007683	timer,timer	7042763	0	0	0	232	0	0	119073454	119073454	119073454	119073454	119073454	119073454	119073454	119073454	119073454	119073454	119073454	119073454	119073454	119073454	0	0	0	0	0	0	0	0	0	0	0	14848	9367792	0	0	0	7546300	7546300	3773150	2515434	2515433	1257717	5030866	0	0	117913	0	1897429	0	218	7546300	21240234	80810546	11474609	1892089	0
6721056	86996	7552188	20761836	26	7983	3983	1050	2694469	0,007193	0,007705	timer,timer	7048186	0	0	0	232	0	0	120572246	120572246	120572246	120572246	120572246	120572246	120572246	120572246	120572246	120572246	120572246	120572246	120572246	120572246	0	0	0	0	0	0	0	0	0	0	0	14848	8095264	0	0	0	7552188	7552188	3776094	2517396	2517396	1258698	5034792	0	5233	118004	0	0	0	193	7552188	21728515	78613281	11352539	1953125	0
