OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1437244	22654	1977611	5187450	74	7983	3983	1050	2698221	0,001883	0,001923	timer,timer	1541369	0	0	0	304	0	0	1258032	1258032	1258032	1258032	1258032	1258032	1258032	1258032	1258032	1258032	1258032	1258032	1258032	1258032	0	0	0	0	0	0	0	0	0	0	0	3424864	1624824	0	0	0	1977611	1977611	988806	659204	659203	329601	1318407	0	0	30900	0	0	1977611	1977611	1977611	3601074	14831542	7690429	488281	0
1433578	22309	1947524	5121145	74	7983	3983	1050	2696554	0,001855	0,001899	timer,timer	1536566	0	0	0	304	0	0	1257878	1257878	1257878	1257878	1257878	1257878	1257878	1257878	1257878	1257878	1257878	1257878	1257878	1257878	0	0	0	0	0	0	0	0	0	0	0	3424864	1888696	0	0	0	1947524	1947524	973762	649175	649174	324587	1298349	0	0	30430	0	0	1947524	345	1947524	6774902	26123046	7324218	915527	0
1439161	22587	1971765	5186959	74	7983	3983	1050	2696187	0,001878	0,001924	timer,timer	1542047	0	0	0	304	0	0	1250002	1250002	1250002	1250002	1250002	1250002	1250002	1250002	1250002	1250002	1250002	1250002	1250002	1250002	0	0	0	0	0	0	0	0	0	0	0	3424864	3251200	0	0	0	1971765	1971765	985883	657255	657255	328627	1314510	0	0	30809	985943	0	1971765	1971765	1971765	7080078	26611328	7507324	854492	0
1431244	22819	1992011	5234351	74	7983	3983	1050	2700004	0,001897	0,001939	timer,timer	1534296	0	0	0	304	0	0	1257984	1257984	1257984	1257984	1257984	1257984	1257984	1257984	1257984	1257984	1257984	1257984	1257984	1257984	0	0	0	0	0	0	0	0	0	0	0	3424864	1655600	0	0	0	1992011	1992011	996006	664003	664004	332002	1328007	0	0	31749	0	0	1992011	1992011	1992011	7202148	27160644	7751464	793457	0
1438328	22428	1957899	5156095	74	7983	3983	1050	2687850	0,001865	0,001918	timer,timer	1541497	0	0	0	304	0	0	1253638	1253638	1253638	1253638	1253638	1253638	1253638	1253638	1253638	1253638	1253638	1253638	1253638	1253638	0	0	0	0	0	0	0	0	0	0	0	3424864	1626848	0	0	0	1957899	1957899	978949	652633	652633	326316	1305267	0	0	30592	0	0	1957899	356	1957899	6713867	26428222	7507324	854492	0
1445494	22387	1954334	5143369	74	7983	3983	1050	2700003	0,001861	0,001905	timer,timer	1549266	0	0	0	304	0	0	1257696	1257696	1257696	1257696	1257696	1257696	1257696	1257696	1257696	1257696	1257696	1257696	1257696	1257696	0	0	0	0	0	0	0	0	0	0	0	3424864	1718424	0	0	0	1954334	1954334	977167	651444	651445	325722	1302890	0	0	30536	0	738089	1954334	1954334	1954334	6652832	26062011	7202148	976562	0
1437161	22350	1951088	5126004	74	7983	3983	1050	2700002	0,001858	0,001899	timer,timer	1540706	0	0	0	304	0	0	1257708	1257708	1257708	1257708	1257708	1257708	1257708	1257708	1257708	1257708	1257708	1257708	1257708	1257708	0	0	0	0	0	0	0	0	0	0	0	3424864	1916512	0	0	0	1951088	1951088	975544	650363	650363	325181	1300726	0	0	30485	0	0	1951088	345	1951088	7141113	28320312	7385253	793457	0
1432578	22284	1945303	5122461	74	7983	3983	1050	2692910	0,001853	0,001902	timer,timer	1536110	0	0	0	304	0	0	1262338	1262338	1262338	1262338	1262338	1262338	1262338	1262338	1262338	1262338	1262338	1262338	1262338	1262338	0	0	0	0	0	0	0	0	0	0	0	3424864	3295816	0	0	0	1945303	1945303	972652	648434	648435	324217	1296869	0	0	31029	0	0	1945303	1945303	1945303	3356933	13122558	7141113	549316	0
1435411	22841	1993877	5228749	74	7983	3983	1050	2693167	0,001899	0,001941	timer,timer	1540366	0	0	0	304	0	0	1250038	1250038	1250038	1250038	1250038	1250038	1250038	1250038	1250038	1250038	1250038	1250038	1250038	1250038	0	0	0	0	0	0	0	0	0	0	0	3424864	1627992	0	0	0	1993877	1993877	996938	664626	664626	332313	1329252	0	0	31154	0	0	0	369	1993877	7446289	28808593	8117675	1098632	0
1434744	22570	1970309	5186584	74	7983	3983	1050	2690959	0,001876	0,001927	timer,timer	1537963	0	0	0	304	0	0	1261872	1261872	1261872	1261872	1261872	1261872	1261872	1261872	1261872	1261872	1261872	1261872	1261872	1261872	0	0	0	0	0	0	0	0	0	0	0	3424864	1621608	0	0	0	1970309	1970309	985155	656770	656770	328385	1313539	0	0	30786	0	0	0	345	1970309	7446289	29785156	7324218	854492	0
