OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
963915128	11659592	1016242475	2800144900	26	7983	3983	1050	2700655	0,967850	1,036839	timer,timer	1016047463	129	0	0	1	0	686779	40877338	40877338	40877338	40877338	40877338	40877338	40877338	40877338	40877338	40877338	40877338	40877338	40877338	40877338	3782867	0	1	0	0	2734564	19732	1770644	434837	0	0	16777217	1016200656	0	0	0	1016242475	1016242475	508121237	338747492	338747491	169373746	677494983	0	0	15880482	508114074	0	1016242475	1014452002	1016242475	1893798828	8036010742	763854980	215637207	0
963852994	11659621	1016265539	2799927184	26	7983	3983	1050	2700694	0,967872	1,036744	timer,timer	1016078315	129	0	0	1	0	686815	40879428	40879428	40879428	40879428	40879428	40879428	40879428	40879428	40879428	40879428	40879428	40879428	40879428	40879428	3783015	0	1	0	0	2734707	19873	1771384	435000	0	0	16777217	2032755112	0	0	0	1016265539	1016265539	508132770	338755180	338755179	169377589	677510359	0	0	15881571	0	0	0	22258	1016265539	1896423339	8083740234	798339843	215881347	0
964053134	11661428	1016305700	2800501142	26	7983	3983	1050	2701102	0,967910	1,036800	timer,timer	1016118509	129	0	0	1	0	686815	40891924	40891924	40891924	40891924	40891924	40891924	40891924	40891924	40891924	40891924	40891924	40891924	40891924	40891924	3783019	0	1	0	0	2734719	19887	1771404	435071	0	0	16777217	1016267960	0	0	0	1016305700	1016305700	508152850	338768567	338768567	169384284	677537133	0	0	15879808	0	0	1016305700	17609	1016305700	1862304687	8075378417	771789550	216491699	0
964919032	11672645	1016656186	2803069113	26	7983	3983	1050	2700628	0,968244	1,037932	timer,timer	1016465332	131	0	0	1	0	686812	40879680	40879680	40879680	40879680	40879680	40879680	40879680	40879680	40879680	40879680	40879680	40879680	40879680	40879680	3783025	0	0	0	0	2734719	19897	1771417	435131	0	0	16777217	2033354712	0	0	0	1016656186	1016656186	508328093	338885395	338885395	169442697	677770791	0	6560	15885302	0	0	0	20615	1016656186	1886901855	8077392578	782226562	217224121	0
963570721	11655448	1016114508	2799074649	26	7983	3983	1050	2701113	0,967728	1,036267	timer,timer	1015927417	131	0	0	1	0	686818	40894938	40894938	40894938	40894938	40894938	40894938	40894938	40894938	40894938	40894938	40894938	40894938	40894938	40894938	3783039	0	1	0	0	2734732	19900	1771432	435061	0	0	16777217	1016263944	0	0	0	1016114508	1016114508	508057254	338704836	338704836	169352418	677409672	0	0	15878569	0	0	0	17301	1016114508	1865234375	8053100585	774414062	215393066	0
963222489	11650981	1016002901	2797705529	26	7983	3983	1050	2700630	0,967622	1,035946	timer,timer	1015810176	131	0	0	1	0	686803	40891412	40891412	40891412	40891412	40891412	40891412	40891412	40891412	40891412	40891412	40891412	40891412	40891412	40891412	3782982	0	1	0	0	2734675	19843	1771147	435372	0	0	16777217	2032057592	0	0	0	1016002901	1016002901	508001451	338667634	338667633	169333816	677335267	0	0	15875076	0	0	0	35791	1016002901	1946533203	8281066894	1000549316	215576171	0
963562451	11655338	1016146132	2798992687	26	7983	3983	1050	2700710	0,967758	1,036391	timer,timer	1015954786	131	0	0	1	0	686813	40877336	40877336	40877336	40877336	40877336	40877336	40877336	40877336	40877336	40877336	40877336	40877336	40877336	40877336	3783025	0	0	0	0	2734719	19897	1771417	435078	0	0	16777217	1016298544	0	0	0	1016146132	1016146132	508073066	338715377	338715378	169357689	677430755	0	0	15879299	0	916523938	1016146132	34163	1016146132	1877685546	8043823242	776916503	215209960	0
963682291	11657237	1016214909	2799503456	26	7983	3983	1050	2700787	0,967824	1,036551	timer,timer	1016026388	131	0	0	1	0	686815	40890606	40890606	40890606	40890606	40890606	40890606	40890606	40890606	40890606	40890606	40890606	40890606	40890606	40890606	3783060	0	1	0	0	2734730	19899	1771449	434791	0	0	16777217	2032474432	0	0	0	1016214909	1016214909	508107455	338738303	338738303	169369152	677476605	0	0	15880471	0	378892931	0	48915	1016214909	1870361328	8050842285	764465332	215576171	0
964229217	11663940	1016398179	2801047900	26	7983	3983	1050	2700754	0,967998	1,037135	timer,timer	1016209995	131	0	0	1	0	686810	40882216	40882216	40882216	40882216	40882216	40882216	40882216	40882216	40882216	40882216	40882216	40882216	40882216	40882216	3783048	0	0	0	0	2734719	19898	1771444	434934	0	0	16777217	1016360952	0	0	0	1016398179	1016398179	508199090	338799393	338799393	169399697	677598785	0	0	15883300	0	0	0	1014433643	1016398179	1921813964	8244140625	949096679	215820312	0
962628658	11644054	1015788646	2795982750	26	7983	3983	1050	2700642	0,967418	1,035303	timer,timer	1015598554	131	0	0	1	0	686819	40884588	40884588	40884588	40884588	40884588	40884588	40884588	40884588	40884588	40884588	40884588	40884588	40884588	40884588	3783074	0	1	0	0	2734744	19913	1771519	435281	0	0	16777217	1015858960	0	0	0	1015788646	1015788646	507894323	338596216	338596215	169298108	677192430	0	0	15873444	0	0	1015788646	1014978293	1015788646	2053588867	8791687011	1505126953	216125488	0
