OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
840247	15131	1320871	3354041	27	7983	3983	1050	2691497	0,001258	0,001246	timer,timer	914783	0	0	0	512	0	0	16994524	16994524	16994524	16994524	16994524	16994524	16994524	16994524	16994524	16994524	16994524	16994524	16994524	16994524	0	0	0	0	0	0	0	0	0	0	0	2048	1091008	0	0	0	1320871	1320871	660435	440290	440290	220145	880581	0	0	21284	0	0	0	316	1320871	6286621	24780273	4455566	793457	0
844164	15248	1331125	3366789	27	7983	3983	1050	2700003	0,001268	0,001247	timer,timer	919244	0	0	0	512	0	0	16788802	16788802	16788802	16788802	16788802	16788802	16788802	16788802	16788802	16788802	16788802	16788802	16788802	16788802	0	0	0	0	0	0	0	0	0	0	0	2048	1097112	0	0	0	1331125	1331125	665563	443709	443708	221854	887416	0	0	21442	0	0	0	1331125	1331125	2990722	9765625	4516601	549316	0
872664	15868	1385198	3522509	27	7983	3983	1050	2700003	0,001319	0,001305	timer,timer	949295	0	0	0	512	0	0	16842150	16842150	16842150	16842150	16842150	16842150	16842150	16842150	16842150	16842150	16842150	16842150	16842150	16842150	0	0	0	0	0	0	0	0	0	0	0	2048	1133040	0	0	0	1385198	1385198	692599	461733	461732	230866	923465	0	0	22292	0	0	1385198	2580	1385198	2929687	10864257	4882812	549316	0
841747	15142	1321888	3345414	27	7983	3983	1050	2697136	0,001259	0,001240	timer,timer	916644	0	0	0	512	0	0	16988012	16988012	16988012	16988012	16988012	16988012	16988012	16988012	16988012	16988012	16988012	16988012	16988012	16988012	0	0	0	0	0	0	0	0	0	0	0	2048	1095256	0	0	0	1321888	1321888	660944	440630	440629	220315	881258	0	0	21272	660995	0	1321888	321	1321888	2929687	10742187	4638671	549316	0
841830	15098	1317987	3343470	27	7983	3983	1050	2700002	0,001255	0,001238	timer,timer	916675	0	0	0	512	0	0	16853966	16853966	16853966	16853966	16853966	16853966	16853966	16853966	16853966	16853966	16853966	16853966	16853966	16853966	0	0	0	0	0	0	0	0	0	0	0	2048	1091968	0	0	0	1317987	1317987	658993	439329	439329	219665	878658	0	0	20593	0	547574	0	1317987	1317987	6164550	23925781	4516601	793457	0
844163	15168	1324143	3363231	27	7983	3983	1050	2695568	0,001261	0,001248	timer,timer	918960	0	0	0	512	0	0	16890236	16890236	16890236	16890236	16890236	16890236	16890236	16890236	16890236	16890236	16890236	16890236	16890236	16890236	0	0	0	0	0	0	0	0	0	0	0	2048	1096856	0	0	0	1324143	1324143	662072	441381	441381	220691	882761	0	0	21346	0	0	1324143	327	1324143	2929687	10498046	4516601	488281	0
842080	15228	1329352	3374710	27	7983	3983	1050	2698721	0,001266	0,001250	timer,timer	916874	0	0	0	512	0	0	16835978	16835978	16835978	16835978	16835978	16835978	16835978	16835978	16835978	16835978	16835978	16835978	16835978	16835978	0	0	0	0	0	0	0	0	0	0	0	2048	1093744	0	0	0	1329352	1329352	664676	443118	443117	221559	886234	0	0	20771	0	0	0	344	1329352	3051757	10375976	4455566	549316	0
873580	15555	1357906	3441916	27	7983	3983	1050	2694890	0,001293	0,001277	timer,timer	949536	0	0	0	512	0	0	16816638	16816638	16816638	16816638	16816638	16816638	16816638	16816638	16816638	16816638	16816638	16816638	16816638	16816638	0	0	0	0	0	0	0	0	0	0	0	2048	1127664	0	0	0	1357906	1357906	678953	452635	452635	226317	905271	0	920399	21217	0	0	1357906	299	1357906	3173828	10986328	4699707	488281	0
872997	15534	1356072	3436071	27	7983	3983	1050	2697497	0,001291	0,001274	timer,timer	948978	0	0	0	512	0	0	16910772	16910772	16910772	16910772	16910772	16910772	16910772	16910772	16910772	16910772	16910772	16910772	16910772	16910772	0	0	0	0	0	0	0	0	0	0	0	2048	1124624	0	0	0	1356072	1356072	678036	452024	452024	226012	904048	0	1356072	21189	0	0	1356072	311	1356072	3051757	10070800	4516601	549316	0
843330	15217	1328428	3355554	27	7983	3983	1050	2700003	0,001265	0,001243	timer,timer	917852	0	0	0	512	0	0	16895382	16895382	16895382	16895382	16895382	16895382	16895382	16895382	16895382	16895382	16895382	16895382	16895382	16895382	0	0	0	0	0	0	0	0	0	0	0	2048	1095912	0	0	0	1328428	1328428	664214	442809	442809	221404	885619	0	0	20757	0	0	1328428	299	1328428	2929687	10131835	4516601	610351	0
