OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
292332	8369	730525	1747125	26	7983	3983	1050	2700004	0,000696	0,000647	timer,timer	340596	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	424488	0	0	0	730525	730525	365262	243509	243508	121754	487017	0	0	12089	365279	0	0	176	730525	0	0	2441406	0	0
292249	8356	729463	1743649	26	7983	3983	1050	2693731	0,000695	0,000647	timer,timer	341277	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	651880	0	0	0	729463	729463	364732	243154	243155	121577	486309	0	0	11997	0	0	0	186	729463	0	0	2380371	0	0
293083	8483	740492	1768887	26	7983	3983	1050	2693650	0,000705	0,000657	timer,timer	341860	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	903288	0	0	0	740492	740492	370246	246831	246830	123415	493661	0	0	12255	0	0	740492	172	740492	2868652	10498046	2624511	488281	0
292166	8396	732961	1758398	26	7983	3983	1050	2700003	0,000698	0,000651	timer,timer	341015	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	2420616	0	0	0	732961	732961	366481	244320	244321	122160	488641	0	0	12145	0	0	732961	732961	732961	2868652	10803222	2502441	549316	0
291999	8374	731012	1746423	26	7983	3983	1050	2698923	0,000696	0,000647	timer,timer	340834	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	1342480	0	0	0	731012	731012	365506	243671	243671	121836	487341	0	0	11422	365582	0	731012	173	731012	0	0	2624511	0	0
292332	8457	738237	1767276	26	7983	3983	1050	2693004	0,000703	0,000656	timer,timer	340538	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	0	0	0	0	738237	738237	369118	246079	246079	123040	492158	0	0	11535	0	0	0	0	738237	2746582	10681152	2441406	610351	0
292249	8403	733519	1749281	26	7983	3983	1050	2700003	0,000699	0,000648	timer,timer	340739	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	1093840	0	0	0	733519	733519	366760	244506	244507	122253	489013	0	0	11462	0	0	733519	186	733519	0	0	2563476	0	0
292499	8310	725457	1733396	26	7983	3983	1050	2692988	0,000691	0,000644	timer,timer	341136	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	2492440	0	0	0	725457	725457	362728	241819	241819	120910	483638	0	0	11336	0	0	725457	186	725457	0	0	2502441	0	0
291916	8361	729884	1740474	26	7983	3983	1050	2697082	0,000695	0,000645	timer,timer	340669	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	956168	0	0	0	729884	729884	364942	243294	243295	121647	486590	0	0	11404	0	0	729884	729884	729884	2929687	10925292	2258300	549316	0
292082	8420	735073	1749242	26	7983	3983	1050	2690518	0,000700	0,000650	timer,timer	340681	0	0	0	1	0	0	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	42250	0	0	0	0	0	0	0	0	0	0	0	8204	2650104	0	0	0	735073	735073	367537	245024	245025	122512	490049	0	0	11486	0	0	0	192	735073	0	0	2502441	0	0
