OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80416	5895	514581	1120799	25	7983	3983	1050	2700003	0,000490	0,000415	timer,timer	118927	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	590280	0	0	0	514581	514581	257291	171527	171527	85763	343054	0	0	8641	0	0	514581	185	514581	0	0	1647949	0	0
80666	5895	514620	1122191	25	7983	3983	1050	2700004	0,000490	0,000416	timer,timer	119007	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	188912	0	0	0	514620	514620	257310	171540	171540	85770	343080	0	0	8631	0	0	0	180	514620	0	0	1770019	0	0
80499	5947	519139	1131132	25	7983	3983	1050	2700004	0,000494	0,000419	timer,timer	119437	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	188728	0	0	0	519139	519139	259569	173046	173047	86524	346093	0	0	8669	0	0	0	165	519139	3051757	10437011	1647949	549316	0
80833	5966	520832	1140800	25	7983	3983	1050	2700003	0,000496	0,000423	timer,timer	119502	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	431904	0	0	0	520832	520832	260416	173610	173611	86805	347222	0	0	8138	0	0	0	188	520832	0	0	1647949	0	0
80666	5901	515108	1126236	25	7983	3983	1050	2700004	0,000491	0,000417	timer,timer	119408	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	591352	0	0	0	515108	515108	257554	171703	171702	85851	343405	0	0	8049	0	0	0	178	515108	0	0	1647949	0	0
80666	5964	520574	1130352	25	7983	3983	1050	2700004	0,000496	0,000419	timer,timer	119076	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	188256	0	0	0	520574	520574	260287	173525	173524	86762	347049	0	0	8134	0	0	0	186	520574	2929687	10620117	1464843	488281	0
80250	5878	513074	1123356	25	7983	3983	1050	2700003	0,000489	0,000416	timer,timer	119480	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	433272	0	0	0	513074	513074	256537	171025	171025	85512	342050	0	0	8017	0	0	0	184	513074	3051757	10925292	1403808	488281	0
80833	5939	518402	1136793	25	7983	3983	1050	2700003	0,000494	0,000421	timer,timer	119291	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	188936	0	0	0	518402	518402	259201	172801	172800	86400	345601	0	0	8100	0	0	0	194	518402	0	0	1647949	0	0
80916	5894	514518	1122678	25	7983	3983	1050	2700003	0,000490	0,000416	timer,timer	119642	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	2134768	0	0	0	514518	514518	257259	171506	171506	85753	343012	0	0	8040	0	0	0	176	514518	0	0	1647949	0	0
81249	5931	517771	1136319	25	7983	3983	1050	2700004	0,000493	0,000421	timer,timer	120299	0	0	0	1	0	0	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	16550	0	0	0	0	0	0	0	0	0	0	0	8	190192	0	0	0	517771	517771	258886	172591	172590	86295	345180	0	0	8090	517771	0	0	184	517771	0	0	1647949	0	0
