OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
182500	7173	626156	1413716	27	7983	3983	1050	2700004	0,000596	0,000524	timer,timer	225876	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402472	0	0	0	626156	626156	313078	208719	208718	104359	417437	0	0	9784	0	194629	626156	186	626156	0	0	1953125	0	0
182749	7175	626411	1412034	27	7983	3983	1050	2700006	0,000597	0,000523	timer,timer	226480	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401520	0	0	0	626411	626411	313205	208804	208803	104402	417607	0	0	10494	0	0	626411	200	626411	0	0	2075195	0	0
182583	7113	620974	1394297	27	7983	3983	1050	2700004	0,000591	0,000516	timer,timer	225931	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402840	0	0	0	620974	620974	310487	206991	206992	103496	413983	0	0	10348	0	0	620974	620974	620974	0	0	1892089	0	0
182249	7125	621907	1399065	27	7983	3983	1050	2700003	0,000592	0,000518	timer,timer	225401	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	396576	0	0	0	621907	621907	310954	207303	207302	103651	414604	0	0	10363	310958	0	621907	211	621907	0	0	2075195	0	0
182166	7198	628390	1411921	27	7983	3983	1050	2700004	0,000598	0,000523	timer,timer	225568	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401992	0	0	0	628390	628390	314195	209463	209463	104732	418926	0	0	10575	0	0	628390	1798	628390	0	0	2258300	0	0
181666	7151	624265	1399024	27	7983	3983	1050	2700003	0,000595	0,000518	timer,timer	225746	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	403280	0	0	0	624265	624265	312133	208088	208089	104044	416177	0	0	10399	0	0	0	214	624265	0	0	1831054	488281	0
182583	7170	625919	1393725	27	7983	3983	1050	2700003	0,000596	0,000516	timer,timer	225658	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	402160	0	0	0	625919	625919	312959	208640	208639	104320	417279	0	4348	9780	0	0	0	1964	625919	3112792	11108398	2014160	549316	0
181833	7198	628378	1401085	27	7983	3983	1050	2696043	0,000598	0,000520	timer,timer	225198	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	1988320	0	0	0	628378	628378	314189	209459	209459	104729	418919	0	0	10601	0	0	0	194	628378	3112792	10986328	1892089	549316	0
182666	7175	626326	1398762	27	7983	3983	1050	2700004	0,000597	0,000518	timer,timer	225932	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	401384	0	0	0	626326	626326	313163	208776	208775	104388	417550	0	0	10439	0	0	626326	626326	626326	2868652	10803222	1892089	549316	0
182666	7185	627263	1404681	27	7983	3983	1050	2700003	0,000597	0,000520	timer,timer	226220	0	0	0	32	0	0	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	3156752	0	0	0	0	0	0	0	0	0	0	0	256	404320	0	0	0	627263	627263	313632	209088	209087	104543	418175	0	0	9801	627263	0	627263	196	627263	2807617	10314941	2136230	427246	0
