OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361665	9875	862023	2115472	74	7983	3983	1050	2689732	0,000821	0,000786	timer,timer	414137	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	496624	0	0	0	862023	862023	431011	287341	287341	143671	574682	0	0	14143	0	0	862023	862023	862023	2929687	10620117	3662109	488281	0
361999	9876	862195	2085496	74	7983	3983	1050	2695152	0,000821	0,000774	timer,timer	414068	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1436504	0	0	0	862195	862195	431098	287399	287398	143699	574796	0	0	13471	431073	0	0	200	862195	3356933	13244628	5004882	610351	0
361581	9672	844289	2065357	74	7983	3983	1050	2696659	0,000804	0,000766	timer,timer	413986	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1068848	0	0	0	844289	844289	422144	281430	281429	140715	562859	0	0	13192	422149	0	844289	844289	844289	3234863	10559082	3173828	610351	0
361416	9601	838168	2051797	74	7983	3983	1050	2698952	0,000798	0,000760	timer,timer	413658	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	497416	0	0	0	838168	838168	419084	279389	279389	139695	558778	0	461304	13096	0	0	0	160	838168	3112792	10498046	3417968	610351	0
361582	9866	861216	2107423	74	7983	3983	1050	2693818	0,000820	0,000782	timer,timer	414040	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	808616	0	0	0	861216	861216	430608	287072	287072	143536	574144	0	0	13457	0	0	861216	182	861216	3051757	10253906	3356933	610351	0
361998	9638	841420	2064520	74	7983	3983	1050	2689442	0,000801	0,000768	timer,timer	414365	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	1061568	0	0	0	841420	841420	420710	280474	280473	140237	560946	0	0	13728	0	380305	841420	183	841420	0	0	3479003	0	0
361582	9753	851371	2087706	74	7983	3983	1050	2691305	0,000811	0,000776	timer,timer	414050	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	859392	0	0	0	851371	851371	425685	283790	283790	141895	567581	0	0	13303	0	0	0	784	851371	2929687	10437011	3662109	549316	0
361665	9969	870253	2095466	74	7983	3983	1050	2700003	0,000829	0,000776	timer,timer	415229	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	998768	0	0	0	870253	870253	435126	290085	290084	145042	580169	0	0	14256	0	0	870253	870253	870253	3234863	10864257	3662109	549316	0
361665	9678	844850	2065942	74	7983	3983	1050	2699619	0,000805	0,000765	timer,timer	414036	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	498488	0	0	0	844850	844850	422425	281617	281616	140808	563233	0	0	13808	422331	0	0	809	844850	0	0	3540039	0	0
361498	9457	825488	2009857	74	7983	3983	1050	2696952	0,000786	0,000745	timer,timer	413475	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	7170	496464	0	0	0	825488	825488	412744	275163	275162	137581	550325	0	0	12899	0	0	0	174	825488	2929687	10375976	3479003	549316	0
