OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
333165	8871	774427	1860413	26	7983	3983	1050	2700003	0,000738	0,000689	timer,timer	384137	0	0	0	144	0	0	6919810	6919810	6919810	6919810	6919810	6919810	6919810	6919810	6919810	6919810	6919810	6919810	6919810	6919810	0	0	0	0	0	0	0	0	0	0	0	571968	466744	0	0	0	774427	774427	387213	258142	258142	129071	516285	0	0	12101	0	0	0	211	774427	2807617	9826660	2624511	610351	0
332749	8826	770525	1858459	26	7983	3983	1050	2685304	0,000734	0,000692	timer,timer	383287	0	0	0	144	0	0	6921458	6921458	6921458	6921458	6921458	6921458	6921458	6921458	6921458	6921458	6921458	6921458	6921458	6921458	0	0	0	0	0	0	0	0	0	0	0	571968	720960	0	0	0	770525	770525	385263	256841	256842	128421	513683	0	0	12040	0	0	770525	204	770525	2868652	9887695	2563476	549316	0
332332	8823	770201	1858423	26	7983	3983	1050	2697534	0,000734	0,000689	timer,timer	382913	0	0	0	144	0	0	6922560	6922560	6922560	6922560	6922560	6922560	6922560	6922560	6922560	6922560	6922560	6922560	6922560	6922560	0	0	0	0	0	0	0	0	0	0	0	571968	2398264	0	0	0	770201	770201	385101	256734	256733	128366	513467	0	0	12035	0	0	0	201	770201	2807617	10131835	2624511	549316	0
333248	8876	774869	1869859	26	7983	3983	1050	2700003	0,000738	0,000693	timer,timer	383586	0	0	0	144	0	0	6923212	6923212	6923212	6923212	6923212	6923212	6923212	6923212	6923212	6923212	6923212	6923212	6923212	6923212	0	0	0	0	0	0	0	0	0	0	0	571968	465728	0	0	0	774869	774869	387434	258290	258289	129145	516579	0	0	12107	0	0	774869	195	774869	2807617	10742187	2685546	488281	0
333416	8869	774178	1868209	26	7983	3983	1050	2700003	0,000737	0,000692	timer,timer	384205	0	0	0	144	0	0	6923652	6923652	6923652	6923652	6923652	6923652	6923652	6923652	6923652	6923652	6923652	6923652	6923652	6923652	0	0	0	0	0	0	0	0	0	0	0	571968	522136	0	0	0	774178	774178	387089	258059	258059	129029	516119	0	0	12097	0	0	774178	207	774178	2624511	9338378	2746582	549316	0
333249	8885	775629	1870051	26	7983	3983	1050	2700002	0,000739	0,000693	timer,timer	384191	0	0	0	144	0	0	6922598	6922598	6922598	6922598	6922598	6922598	6922598	6922598	6922598	6922598	6922598	6922598	6922598	6922598	0	0	0	0	0	0	0	0	0	0	0	571968	466808	0	0	0	775629	775629	387814	258543	258543	129272	517086	0	0	12120	0	0	775629	775629	775629	2746582	9948730	2685546	549316	0
332999	8848	772404	1861700	26	7983	3983	1050	2700004	0,000736	0,000690	timer,timer	384382	0	0	0	144	0	0	6924470	6924470	6924470	6924470	6924470	6924470	6924470	6924470	6924470	6924470	6924470	6924470	6924470	6924470	0	0	0	0	0	0	0	0	0	0	0	571968	535800	0	0	0	772404	772404	386202	257468	257468	128734	514936	0	0	12069	0	0	772404	772404	772404	2685546	10131835	2624511	549316	0
333665	8893	776351	1865998	26	7983	3983	1050	2689728	0,000739	0,000694	timer,timer	384536	0	0	0	144	0	0	6918882	6918882	6918882	6918882	6918882	6918882	6918882	6918882	6918882	6918882	6918882	6918882	6918882	6918882	0	0	0	0	0	0	0	0	0	0	0	571968	754752	0	0	0	776351	776351	388175	258784	258783	129392	517567	0	0	12787	0	0	776351	199	776351	2746582	10009765	2624511	549316	0
333249	8933	779768	1875548	26	7983	3983	1050	2692572	0,000743	0,000697	timer,timer	383797	0	0	0	144	0	0	6923608	6923608	6923608	6923608	6923608	6923608	6923608	6923608	6923608	6923608	6923608	6923608	6923608	6923608	0	0	0	0	0	0	0	0	0	0	0	571968	466352	0	0	0	779768	779768	389884	259923	259922	129961	519845	0	779768	12183	0	0	779768	221	779768	2807617	9887695	2746582	610351	0
333249	8909	777705	1874683	26	7983	3983	1050	2692110	0,000741	0,000696	timer,timer	383601	0	0	0	144	0	0	6920934	6920934	6920934	6920934	6920934	6920934	6920934	6920934	6920934	6920934	6920934	6920934	6920934	6920934	0	0	0	0	0	0	0	0	0	0	0	571968	608888	0	0	0	777705	777705	388852	259235	259235	129617	518471	0	0	12152	0	0	0	212	777705	2807617	10437011	2624511	549316	0
