OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6759723	87502	7573516	20876944	26	7983	3983	1050	2698355	0,007213	0,007737	timer,timer	7062802	0	0	0	248	0	0	130082626	130082626	130082626	130082626	130082626	130082626	130082626	130082626	130082626	130082626	130082626	130082626	130082626	130082626	0	0	0	0	0	0	0	0	0	0	0	15872	7150480	0	0	0	7573516	7573516	3786758	2524505	2524506	1262253	5049011	0	0	119078	0	0	0	195	7573516	22338867	80871582	11657714	1953125	0
6731390	87010	7555712	20764145	26	7983	3983	1050	2700003	0,007196	0,007690	timer,timer	7058577	0	0	0	248	0	0	128901878	128901878	128901878	128901878	128901878	128901878	128901878	128901878	128901878	128901878	128901878	128901878	128901878	128901878	0	0	0	0	0	0	0	0	0	0	0	15872	16206008	0	0	0	7555712	7555712	3777856	2518571	2518571	1259285	5037142	0	0	118059	0	0	7555712	7504578	7555712	21301269	78674316	11413574	2014160	0
6727473	87035	7554014	20761187	26	7983	3983	1050	2697721	0,007194	0,007696	timer,timer	7051201	0	0	0	248	0	0	130331004	130331004	130331004	130331004	130331004	130331004	130331004	130331004	130331004	130331004	130331004	130331004	130331004	130331004	0	0	0	0	0	0	0	0	0	0	0	15872	16760296	0	0	0	7554014	7554014	3777007	2518005	2518005	1259002	5036010	0	0	118033	0	0	0	3234	7554014	21606445	81787109	11474609	2136230	0
6734307	87351	7581841	20843095	26	7983	3983	1050	2700003	0,007221	0,007720	timer,timer	7057839	0	0	0	248	0	0	130172750	130172750	130172750	130172750	130172750	130172750	130172750	130172750	130172750	130172750	130172750	130172750	130172750	130172750	0	0	0	0	0	0	0	0	0	0	0	15872	14292168	0	0	0	7581841	7581841	3790921	2527281	2527280	1263640	5054560	0	0	118466	0	3240334	7581841	202	7581841	21301269	81359863	11840820	1892089	0
6730224	87007	7551731	20766072	26	7983	3983	1050	2698291	0,007192	0,007696	timer,timer	7053876	0	0	0	248	0	0	129914826	129914826	129914826	129914826	129914826	129914826	129914826	129914826	129914826	129914826	129914826	129914826	129914826	129914826	0	0	0	0	0	0	0	0	0	0	0	15872	16524664	0	0	0	7551731	7551731	3775865	2517244	2517243	1258622	5034487	0	0	118666	0	0	0	194	7551731	22094726	82824707	11413574	1892089	0
6729224	91334	7933067	21810841	26	7983	3983	1050	2698071	0,007555	0,008084	timer,timer	7055952	0	0	0	248	0	0	130166164	130166164	130166164	130166164	130166164	130166164	130166164	130166164	130166164	130166164	130166164	130166164	130166164	130166164	0	0	0	0	0	0	0	0	0	0	0	15872	7142608	0	0	0	7933067	7933067	3966533	2644356	2644356	1322178	5288712	0	0	124633	0	0	7933067	7882510	7933067	22338867	82458496	12695312	1892089	0
6752640	87331	7561372	20838509	26	7983	3983	1050	2700003	0,007201	0,007718	timer,timer	7058283	0	0	0	248	0	0	129716800	129716800	129716800	129716800	129716800	129716800	129716800	129716800	129716800	129716800	129716800	129716800	129716800	129716800	0	0	0	0	0	0	0	0	0	0	0	15872	14602408	0	0	0	7561372	7561372	3780686	2520457	2520457	1260228	5040915	0	0	118823	0	0	7561372	204	7561372	21423339	81176757	11901855	1953125	0
6724307	86966	7548138	20750738	26	7983	3983	1050	2700004	0,007189	0,007685	timer,timer	7047636	0	0	0	248	0	0	130038514	130038514	130038514	130038514	130038514	130038514	130038514	130038514	130038514	130038514	130038514	130038514	130038514	130038514	0	0	0	0	0	0	0	0	0	0	0	15872	14838904	0	0	0	7548138	7548138	3774069	2516046	2516046	1258023	5032092	0	0	117940	0	0	0	167	7548138	21606445	82031250	11230468	2319335	0
6731557	87042	7554742	20767758	26	7983	3983	1050	2698374	0,007195	0,007696	timer,timer	7054914	0	0	0	248	0	0	130752580	130752580	130752580	130752580	130752580	130752580	130752580	130752580	130752580	130752580	130752580	130752580	130752580	130752580	0	0	0	0	0	0	0	0	0	0	0	15872	15094032	0	0	0	7554742	7554742	3777371	2518248	2518247	1259124	5036494	0	0	118753	7554742	0	7554742	200	7554742	24719238	89477539	11535644	2197265	0
6735140	87133	7562763	20783452	26	7983	3983	1050	2698381	0,007203	0,007702	timer,timer	7058893	0	0	0	248	0	0	131321132	131321132	131321132	131321132	131321132	131321132	131321132	131321132	131321132	131321132	131321132	131321132	131321132	131321132	0	0	0	0	0	0	0	0	0	0	0	15872	15124912	0	0	0	7562763	7562763	3781381	2520921	2520921	1260461	5041842	0	0	118169	0	0	7562763	159	7562763	21545410	81787109	11535644	2319335	0
