OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22134329	272213	23625476	65514030	27	7983	3983	1050	2698610	0,022500	0,024277	timer,timer	23096699	0	0	0	2048	0	0	537567852	537567852	537567852	537567852	537567852	537567852	537567852	537567852	537567852	537567852	537567852	537567852	537567852	537567852	0	0	0	0	0	0	0	0	0	0	0	131072	25676712	0	0	0	23625476	23625476	11812738	7875158	7875159	3937579	15750318	0	0	369816	0	0	23625476	330	23625476	80627441	304809570	26306152	6103515	0
22099745	271742	23599112	65403674	27	7983	3983	1050	2696806	0,022475	0,024252	timer,timer	23075209	0	0	0	2048	0	0	538248090	538248090	538248090	538248090	538248090	538248090	538248090	538248090	538248090	538248090	538248090	538248090	538248090	538248090	0	0	0	0	0	0	0	0	0	0	0	131072	23302088	0	0	0	23599112	23599112	11799556	7866370	7866371	3933186	15732741	0	0	369408	0	0	23599112	314	23599112	77697753	295593261	27038574	5737304	0
22119245	272479	23653653	65588415	27	7983	3983	1050	2694717	0,022527	0,024340	timer,timer	23085600	0	0	0	2048	0	0	537592286	537592286	537592286	537592286	537592286	537592286	537592286	537592286	537592286	537592286	537592286	537592286	537592286	537592286	0	0	0	0	0	0	0	0	0	0	0	131072	23397320	0	0	0	23653653	23653653	11826826	7884551	7884551	3942276	15769102	0	0	369591	0	0	0	286	23653653	80078125	304992675	26245117	6042480	0
22122496	272169	23629095	65512260	27	7983	3983	1050	2696268	0,022504	0,024297	timer,timer	23091718	0	0	0	2048	0	0	537641012	537641012	537641012	537641012	537641012	537641012	537641012	537641012	537641012	537641012	537641012	537641012	537641012	537641012	0	0	0	0	0	0	0	0	0	0	0	131072	24998808	0	0	0	23629095	23629095	11814548	7876365	7876365	3938182	15752730	0	0	369868	11813526	0	23629095	312	23629095	74829101	295227050	26000976	5676269	0
22182079	277516	24050814	65718153	27	7983	3983	1050	2696341	0,022906	0,024373	timer,timer	23109060	0	0	0	2048	0	0	537771696	537771696	537771696	537771696	537771696	537771696	537771696	537771696	537771696	537771696	537771696	537771696	537771696	537771696	0	0	0	0	0	0	0	0	0	0	0	131072	24955392	0	0	0	24050814	24050814	12025407	8016938	8016938	4008469	16033876	0	0	376663	0	0	24050814	23850046	24050814	77758789	304931640	25634765	5981445	0
22125412	272297	23635326	65519871	27	7983	3983	1050	2696789	0,022510	0,024296	timer,timer	23089875	0	0	0	2048	0	0	537996956	537996956	537996956	537996956	537996956	537996956	537996956	537996956	537996956	537996956	537996956	537996956	537996956	537996956	0	0	0	0	0	0	0	0	0	0	0	131072	23333832	0	0	0	23635326	23635326	11817663	7878442	7878442	3939221	15756884	0	23635125	369976	0	0	23635326	422	23635326	77148437	305603027	26245117	5981445	0
22408827	275528	23890102	66277589	27	7983	3983	1050	2696428	0,022752	0,024580	timer,timer	23359733	0	0	0	2048	0	0	537768070	537768070	537768070	537768070	537768070	537768070	537768070	537768070	537768070	537768070	537768070	537768070	537768070	537768070	0	0	0	0	0	0	0	0	0	0	0	131072	23566424	0	0	0	23890102	23890102	11945051	7963367	7963367	3981684	15926734	0	0	373962	0	0	23890102	873	23890102	79650878	310241699	31616210	6469726	0
22224828	273629	23691280	65818902	27	7983	3983	1050	2700004	0,022563	0,024377	timer,timer	23134332	0	0	0	2048	0	0	537607946	537607946	537607946	537607946	537607946	537607946	537607946	537607946	537607946	537607946	537607946	537607946	537607946	537607946	0	0	0	0	0	0	0	0	0	0	0	131072	23366160	0	0	0	23691280	23691280	11845640	7897093	7897094	3948547	15794187	0	0	370181	0	0	23691280	23466685	23691280	75561523	297241210	28503417	5859375	0
22142996	272376	23641998	65547798	27	7983	3983	1050	2698523	0,022516	0,024290	timer,timer	23108893	0	0	0	2048	0	0	538065528	538065528	538065528	538065528	538065528	538065528	538065528	538065528	538065528	538065528	538065528	538065528	538065528	538065528	0	0	0	0	0	0	0	0	0	0	0	131072	23340632	0	0	0	23641998	23641998	11820999	7880666	7880666	3940333	15761332	0	0	370141	0	0	23641998	375	23641998	75256347	296569824	26184082	5798339	0
22123079	272099	23617976	65486116	27	7983	3983	1050	2698394	0,022493	0,024269	timer,timer	23087764	0	0	0	2048	0	0	537780722	537780722	537780722	537780722	537780722	537780722	537780722	537780722	537780722	537780722	537780722	537780722	537780722	537780722	0	0	0	0	0	0	0	0	0	0	0	131072	23373680	0	0	0	23617976	23617976	11808988	7872659	7872658	3936329	15745317	0	0	369033	0	0	0	493	23617976	75012207	294982910	26062011	5737304	0
