OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22066995	271153	23545630	65277314	27	7983	3983	1050	2693598	0,022424	0,024234	timer,timer	23035283	0	0	0	2048	0	0	537999722	537999722	537999722	537999722	537999722	537999722	537999722	537999722	537999722	537999722	537999722	537999722	537999722	537999722	0	0	0	0	0	0	0	0	0	0	0	262144	23263344	0	0	0	23545630	23545630	11772815	7848543	7848544	3924272	15697087	0	0	368574	0	1898016	23545630	542	23545630	78369140	294982910	26245117	5981445	0
22119580	272168	23599106	65521993	27	7983	3983	1050	2698477	0,022475	0,024281	timer,timer	23059446	0	0	0	2048	0	0	537831482	537831482	537831482	537831482	537831482	537831482	537831482	537831482	537831482	537831482	537831482	537831482	537831482	537831482	0	0	0	0	0	0	0	0	0	0	0	262144	23292440	0	0	0	23599106	23599106	11799553	7866369	7866368	3933184	15732737	0	0	368738	0	0	0	548	23599106	75927734	297058105	26306152	5981445	0
22147662	272378	23594430	65573367	27	7983	3983	1050	2697842	0,022471	0,024306	timer,timer	23065144	0	0	0	2048	0	0	537988464	537988464	537988464	537988464	537988464	537988464	537988464	537988464	537988464	537988464	537988464	537988464	537988464	537988464	0	0	0	0	0	0	0	0	0	0	0	262144	23307792	0	0	0	23594430	23594430	11797215	7864810	7864810	3932405	15729620	0	0	368663	0	0	0	681	23594430	78735351	296997070	26733398	5981445	0
22116745	271995	23585932	65473753	27	7983	3983	1050	2694343	0,022463	0,024300	timer,timer	23058267	0	0	0	2048	0	0	537957692	537957692	537957692	537957692	537957692	537957692	537957692	537957692	537957692	537957692	537957692	537957692	537957692	537957692	0	0	0	0	0	0	0	0	0	0	0	262144	24904472	0	0	0	23585932	23585932	11792966	7861977	7861978	3930989	15723955	0	0	369200	11792604	0	0	23410618	23585932	73059082	285583496	26245117	5737304	0
22083996	271574	23572017	65380521	27	7983	3983	1050	2698524	0,022450	0,024228	timer,timer	23046636	0	0	0	2048	0	0	537689052	537689052	537689052	537689052	537689052	537689052	537689052	537689052	537689052	537689052	537689052	537689052	537689052	537689052	0	0	0	0	0	0	0	0	0	0	0	262144	24918400	0	0	0	23572017	23572017	11786008	7857339	7857339	3928670	15714678	0	0	369026	0	0	23572017	23422031	23572017	75256347	285888671	26062011	5676269	0
22113412	272201	23606614	65506772	27	7983	3983	1050	2698430	0,022482	0,024276	timer,timer	23057577	0	0	0	2048	0	0	537895072	537895072	537895072	537895072	537895072	537895072	537895072	537895072	537895072	537895072	537895072	537895072	537895072	537895072	0	0	0	0	0	0	0	0	0	0	0	262144	25740504	0	0	0	23606614	23606614	11803307	7868871	7868872	3934436	15737743	0	0	368856	0	0	0	403	23606614	73425292	288696289	26550292	5798339	0
22089913	271661	23579720	65393216	27	7983	3983	1050	2698427	0,022457	0,024234	timer,timer	23053016	0	0	0	2048	0	0	538048528	538048528	538048528	538048528	538048528	538048528	538048528	538048528	538048528	538048528	538048528	538048528	538048528	538048528	0	0	0	0	0	0	0	0	0	0	0	262144	24886224	0	0	0	23579720	23579720	11789860	7859906	7859907	3929953	15719814	0	0	369102	0	0	23579720	446	23579720	75622558	289184570	27221679	5615234	0
22126080	272045	23588274	65492912	27	7983	3983	1050	2698479	0,022465	0,024270	timer,timer	23065590	0	0	0	2048	0	0	537954330	537954330	537954330	537954330	537954330	537954330	537954330	537954330	537954330	537954330	537954330	537954330	537954330	537954330	0	0	0	0	0	0	0	0	0	0	0	262144	23298496	0	0	0	23588274	23588274	11794137	7862758	7862758	3931379	15725516	0	0	369236	0	0	23588274	641	23588274	72875976	288696289	26611328	5737304	0
22115079	272066	23587563	65479209	27	7983	3983	1050	2698434	0,022464	0,024266	timer,timer	23055583	0	0	0	2048	0	0	538075728	538075728	538075728	538075728	538075728	538075728	538075728	538075728	538075728	538075728	538075728	538075728	538075728	538075728	0	0	0	0	0	0	0	0	0	0	0	262144	23287072	0	0	0	23587563	23587563	11793781	7862521	7862521	3931261	15725042	0	0	368554	0	0	23587563	23411809	23587563	73242187	289184570	26733398	5737304	0
22087078	271650	23576527	65391340	27	7983	3983	1050	2698428	0,022454	0,024233	timer,timer	23047756	0	0	0	2048	0	0	537640194	537640194	537640194	537640194	537640194	537640194	537640194	537640194	537640194	537640194	537640194	537640194	537640194	537640194	0	0	0	0	0	0	0	0	0	0	0	262144	23284816	0	0	0	23576527	23576527	11788264	7858842	7858842	3929421	15717684	0	0	369063	0	0	23576527	622	23576527	72937011	288146972	26489257	5676269	0
22143496	272448	23613309	65575440	27	7983	3983	1050	2693560	0,022489	0,024345	timer,timer	23073623	0	0	0	2048	0	0	538055480	538055480	538055480	538055480	538055480	538055480	538055480	538055480	538055480	538055480	538055480	538055480	538055480	538055480	0	0	0	0	0	0	0	0	0	0	0	262144	23304992	0	0	0	23613309	23613309	11806654	7871103	7871103	3935552	15742206	0	0	368960	0	0	23613309	23413692	23613309	73425292	287231445	26489257	5676269	0
22088912	271482	23561620	65343063	27	7983	3983	1050	2698474	0,022440	0,024215	timer,timer	23049325	0	0	0	2048	0	0	537586094	537586094	537586094	537586094	537586094	537586094	537586094	537586094	537586094	537586094	537586094	537586094	537586094	537586094	0	0	0	0	0	0	0	0	0	0	0	262144	23272088	0	0	0	23561620	23561620	11780810	7853873	7853874	3926937	15707747	0	0	368827	0	0	23561620	23412437	23561620	76660156	300598144	26550292	5981445	0
22115330	272096	23592346	65487416	27	7983	3983	1050	2698279	0,022469	0,024270	timer,timer	23053704	0	0	0	2048	0	0	538046010	538046010	538046010	538046010	538046010	538046010	538046010	538046010	538046010	538046010	538046010	538046010	538046010	538046010	0	0	0	0	0	0	0	0	0	0	0	262144	23286688	0	0	0	23592346	23592346	11796173	7864116	7864115	3932057	15728231	0	0	368632	0	0	23592346	576	23592346	76660156	300842285	26672363	5981445	0
22182494	272997	23625993	65705777	27	7983	3983	1050	2698553	0,022501	0,024349	timer,timer	23080038	0	0	0	2048	0	0	537865378	537865378	537865378	537865378	537865378	537865378	537865378	537865378	537865378	537865378	537865378	537865378	537865378	537865378	0	0	0	0	0	0	0	0	0	0	0	262144	23313584	0	0	0	23625993	23625993	11812996	7875331	7875331	3937665	15750663	0	0	369160	0	0	23625993	23402226	23625993	76232910	289367675	27404785	5737304	0
22177578	272182	23577265	65498663	27	7983	3983	1050	2698302	0,022455	0,024274	timer,timer	23084355	0	0	0	2048	0	0	537553136	537553136	537553136	537553136	537553136	537553136	537553136	537553136	537553136	537553136	537553136	537553136	537553136	537553136	0	0	0	0	0	0	0	0	0	0	0	262144	23261288	0	0	0	23577265	23577265	11788632	7859089	7859088	3929544	15718177	0	0	369250	0	0	0	971	23577265	75866699	289855957	27038574	5798339	0
22077996	271690	23587052	65395164	27	7983	3983	1050	2698397	0,022464	0,024235	timer,timer	23045481	0	0	0	2048	0	0	537857632	537857632	537857632	537857632	537857632	537857632	537857632	537857632	537857632	537857632	537857632	537857632	537857632	537857632	0	0	0	0	0	0	0	0	0	0	0	262144	23279648	0	0	0	23587052	23587052	11793526	7862351	7862351	3931175	15724702	0	0	368551	0	0	23587052	354	23587052	76354980	299865722	26062011	5981445	0
22094578	271924	23600319	65445296	27	7983	3983	1050	2696788	0,022476	0,024268	timer,timer	23054985	0	0	0	2048	0	0	538046556	538046556	538046556	538046556	538046556	538046556	538046556	538046556	538046556	538046556	538046556	538046556	538046556	538046556	0	0	0	0	0	0	0	0	0	0	0	262144	24979928	0	0	0	23600319	23600319	11800160	7866773	7866773	3933386	15733546	0	0	368756	0	0	23600319	0	23600319	73913574	290100097	26245117	5615234	0
22118579	272117	23599481	65504961	27	7983	3983	1050	2698328	0,022476	0,024276	timer,timer	23063511	0	0	0	2048	0	0	537861728	537861728	537861728	537861728	537861728	537861728	537861728	537861728	537861728	537861728	537861728	537861728	537861728	537861728	0	0	0	0	0	0	0	0	0	0	0	262144	23319712	0	0	0	23599481	23599481	11799740	7866493	7866494	3933247	15732988	0	0	369486	0	0	23599481	405	23599481	76538085	300659179	26123046	5981445	0
22097246	271706	23578200	65380150	27	7983	3983	1050	2698541	0,022455	0,024228	timer,timer	23054905	0	0	0	2048	0	0	537732030	537732030	537732030	537732030	537732030	537732030	537732030	537732030	537732030	537732030	537732030	537732030	537732030	537732030	0	0	0	0	0	0	0	0	0	0	0	262144	23288112	0	0	0	23578200	23578200	11789100	7859400	7859400	3929700	15718800	0	0	369080	0	0	23578200	624	23578200	79101562	302856445	27648925	6042480	0
22110412	272045	23588227	65479981	27	7983	3983	1050	2697947	0,022465	0,024270	timer,timer	23048744	0	0	0	2048	0	0	537926852	537926852	537926852	537926852	537926852	537926852	537926852	537926852	537926852	537926852	537926852	537926852	537926852	537926852	0	0	0	0	0	0	0	0	0	0	0	262144	23296248	0	0	0	23588227	23588227	11794113	7862742	7862742	3931371	15725485	0	0	369251	0	1886891	23588227	578	23588227	76293945	301147460	26672363	5981445	0
