OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2802239	39283	3411938	9181794	24	7983	3983	1050	2700004	0,003249	0,003401	timer,timer	2953249	0	0	0	8192	0	0	67764382	67764382	67764382	67764382	67764382	67764382	67764382	67764382	67764382	67764382	67764382	67764382	67764382	67764382	0	0	0	0	0	0	0	0	0	0	0	65536	3023136	0	0	0	3411938	3411938	1705969	1137313	1137313	568657	2274625	0	0	53312	0	0	3411938	3385761	3411938	13610839	51452636	9643554	1831054	0
2774239	38866	3392881	9065868	26	7983	3983	1050	2700003	0,003231	0,003358	timer,timer	2941112	0	0	0	8192	0	0	67779400	67779400	67779400	67779400	67779400	67779400	67779400	67779400	67779400	67779400	67779400	67779400	67779400	67779400	0	0	0	0	0	0	0	0	0	0	0	65536	3011168	0	0	0	3392881	3392881	1696441	1130960	1130960	565480	2261920	0	0	53013	0	0	0	3392881	3392881	10620117	40283203	9216308	1403808	0
2778573	38851	3391567	9073938	26	7983	3983	1050	2700002	0,003230	0,003361	timer,timer	2945520	0	0	0	8192	0	0	67761260	67761260	67761260	67761260	67761260	67761260	67761260	67761260	67761260	67761260	67761260	67761260	67761260	67761260	0	0	0	0	0	0	0	0	0	0	0	65536	5786480	0	0	0	3391567	3391567	1695784	1130523	1130522	565261	2261044	0	0	52993	0	0	0	6389	3391567	14038085	53100585	9155273	1953125	0
2774406	38852	3391636	9069549	26	7983	3983	1050	2700002	0,003230	0,003359	timer,timer	2941443	0	0	0	8192	0	0	67777088	67777088	67777088	67777088	67777088	67777088	67777088	67777088	67777088	67777088	67777088	67777088	67777088	67777088	0	0	0	0	0	0	0	0	0	0	0	65536	3012472	0	0	0	3391636	3391636	1695818	1130545	1130545	565273	2261090	0	0	53669	0	0	3391636	6510	3391636	10925292	40527343	9094238	1464843	0
2774989	38781	3385448	9056694	26	7983	3983	1050	2700002	0,003224	0,003354	timer,timer	2941995	0	0	0	8192	0	0	67779806	67779806	67779806	67779806	67779806	67779806	67779806	67779806	67779806	67779806	67779806	67779806	67779806	67779806	0	0	0	0	0	0	0	0	0	0	0	65536	3011872	0	0	0	3385448	3385448	1692724	1128483	1128482	564241	2256965	0	0	53554	0	0	0	3385448	3385448	10986328	41137695	9338378	1525878	0
2773822	38783	3385678	9058576	26	7983	3983	1050	2700003	0,003224	0,003355	timer,timer	2940930	0	0	0	8192	0	0	67782684	67782684	67782684	67782684	67782684	67782684	67782684	67782684	67782684	67782684	67782684	67782684	67782684	67782684	0	0	0	0	0	0	0	0	0	0	0	65536	3010776	0	0	0	3385678	3385678	1692839	1128559	1128560	564280	2257119	0	94637	52901	0	0	0	6431	3385678	10803222	41503906	9338378	1464843	0
2774823	38839	3390458	9071918	26	7983	3983	1050	2700002	0,003229	0,003360	timer,timer	2941854	0	0	0	8192	0	0	67780098	67780098	67780098	67780098	67780098	67780098	67780098	67780098	67780098	67780098	67780098	67780098	67780098	67780098	0	0	0	0	0	0	0	0	0	0	0	65536	3011904	0	0	0	3390458	3390458	1695229	1130153	1130153	565077	2260305	0	94054	52976	0	0	0	6371	3390458	10986328	39367675	9277343	1403808	0
2774155	38749	3382638	9060401	26	7983	3983	1050	2700005	0,003222	0,003356	timer,timer	2941630	0	0	0	8192	0	0	67778182	67778182	67778182	67778182	67778182	67778182	67778182	67778182	67778182	67778182	67778182	67778182	67778182	67778182	0	0	0	0	0	0	0	0	0	0	0	65536	3011152	0	0	0	3382638	3382638	1691319	1127546	1127546	563773	2255092	0	0	53508	0	0	3382638	6396	3382638	10803222	38696289	9338378	1403808	0
2774239	38835	3390221	9059040	26	7983	3983	1050	2700003	0,003229	0,003355	timer,timer	2941912	0	0	0	8192	0	0	67766988	67766988	67766988	67766988	67766988	67766988	67766988	67766988	67766988	67766988	67766988	67766988	67766988	67766988	0	0	0	0	0	0	0	0	0	0	0	65536	4874152	0	0	0	3390221	3390221	1695111	1130074	1130073	565036	2260147	0	0	53833	0	0	3390221	6260	3390221	10742187	41015625	9216308	1464843	0
2777239	38877	3393817	9083518	26	7983	3983	1050	2699334	0,003232	0,003365	timer,timer	2944117	0	0	0	8192	0	0	67777998	67777998	67777998	67777998	67777998	67777998	67777998	67777998	67777998	67777998	67777998	67777998	67777998	67777998	0	0	0	0	0	0	0	0	0	0	0	65536	3013888	0	0	0	3393817	3393817	1696908	1131273	1131272	565636	2262545	0	0	53029	0	0	3393817	6420	3393817	10986328	40344238	9338378	1464843	0
2767572	38790	3386158	9056006	26	7983	3983	1050	2700002	0,003225	0,003354	timer,timer	2934497	0	0	0	8192	0	0	67772062	67772062	67772062	67772062	67772062	67772062	67772062	67772062	67772062	67772062	67772062	67772062	67772062	67772062	0	0	0	0	0	0	0	0	0	0	0	65536	3004448	0	0	0	3386158	3386158	1693079	1128720	1128719	564359	2257439	0	0	53549	0	0	3386158	3386158	3386158	13854980	51513671	9521484	1892089	0
