OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46083	5308	463349	1008791	26	7983	3983	1050	2696638	0,000441	0,000374	timer,timer	83251	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	165992	0	0	0	463349	463349	231675	154450	154449	77224	308899	0	0	7240	231683	0	463349	206	463349	2868652	11230468	1098632	549316	0
46167	5318	464283	1008981	26	7983	3983	1050	2700003	0,000442	0,000374	timer,timer	82990	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	215808	0	0	0	464283	464283	232142	154761	154761	77381	309521	0	0	7254	0	1047	0	217	464283	0	0	1525878	0	0
46166	5276	460632	1000896	26	7983	3983	1050	2698894	0,000439	0,000371	timer,timer	82863	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	317640	0	0	0	460632	460632	230316	153544	153544	76772	307088	0	0	7197	0	0	0	213	460632	2807617	10498046	1281738	610351	0
46083	5253	458518	1004558	26	7983	3983	1050	2689483	0,000437	0,000374	timer,timer	83144	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	231928	0	0	0	458518	458518	229259	152840	152839	76419	305679	0	0	7164	0	0	458518	458518	458518	2746582	9887695	1281738	549316	0
46000	5294	462206	1009696	26	7983	3983	1050	2691854	0,000440	0,000375	timer,timer	83527	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	169184	0	0	0	462206	462206	231103	154069	154068	77034	308137	0	0	7222	0	0	462206	184	462206	2685546	9826660	1342773	549316	0
46333	5327	465021	1014057	26	7983	3983	1050	2696825	0,000443	0,000376	timer,timer	83151	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	2110400	0	0	0	465021	465021	232511	155007	155007	77503	310014	0	0	7266	0	0	0	188	465021	2807617	9643554	1525878	549316	0
46166	5295	462248	1000557	26	7983	3983	1050	2689887	0,000440	0,000372	timer,timer	83063	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	166472	0	0	0	462248	462248	231124	154083	154083	77042	308165	0	0	7870	0	0	0	193	462248	0	0	1525878	0	0
46500	5300	462672	1009499	26	7983	3983	1050	2700003	0,000441	0,000374	timer,timer	83762	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	242256	0	0	0	462672	462672	231336	154224	154224	77112	308448	0	0	7229	231363	0	462672	462672	462672	0	0	1281738	0	0
45750	5280	460951	1008549	26	7983	3983	1050	2694538	0,000439	0,000374	timer,timer	82134	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	165856	0	0	0	460951	460951	230475	153650	153650	76825	307301	0	0	7202	230469	0	460951	1477	460951	0	0	1281738	0	0
46083	5290	461806	1008299	26	7983	3983	1050	2700003	0,000440	0,000373	timer,timer	82974	0	0	0	32	0	0	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	397712	0	0	0	0	0	0	0	0	0	0	0	256	212712	0	0	0	461806	461806	230903	153935	153935	76968	307870	0	0	7216	0	0	0	461806	461806	0	0	1525878	0	0
