OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500558	84718	7355661	20177196	74	7983	3983	1050	2690437	0,007005	0,007500	timer,timer	6816443	0	0	0	144	0	0	5158938	5158938	5158938	5158938	5158938	5158938	5158938	5158938	5158938	5158938	5158938	5158938	5158938	5158938	0	0	0	0	0	0	0	0	0	0	0	19317024	16819096	0	0	0	7355661	7355661	3677830	2451887	2451887	1225944	4903774	0	0	115609	0	74829	7355661	188	7355661	24414062	95825195	12145996	2136230	0
6517057	84143	7305412	20022874	74	7983	3983	1050	2693167	0,006958	0,007435	timer,timer	6822254	0	0	0	144	0	0	5153684	5153684	5153684	5153684	5153684	5153684	5153684	5153684	5153684	5153684	5153684	5153684	5153684	5153684	0	0	0	0	0	0	0	0	0	0	0	19317024	13783800	0	0	0	7305412	7305412	3652706	2435137	2435138	1217569	4870275	0	0	114147	0	0	7305412	522	7305412	25878906	101928710	16601562	2136230	0
6500058	85035	7383422	20221282	74	7983	3983	1050	2698933	0,007032	0,007492	timer,timer	6816288	0	0	0	144	0	0	5158816	5158816	5158816	5158816	5158816	5158816	5158816	5158816	5158816	5158816	5158816	5158816	5158816	5158816	0	0	0	0	0	0	0	0	0	0	0	19317024	6904688	0	0	0	7383422	7383422	3691711	2461140	2461141	1230570	4922282	0	0	116019	3691647	5780809	7383422	7333122	7383422	26000976	97290039	15258789	2563476	0
6500808	84703	7354334	20183574	74	7983	3983	1050	2698598	0,007004	0,007479	timer,timer	6816566	0	0	0	144	0	0	5164808	5164808	5164808	5164808	5164808	5164808	5164808	5164808	5164808	5164808	5164808	5164808	5164808	5164808	0	0	0	0	0	0	0	0	0	0	0	19317024	7232080	0	0	0	7354334	7354334	3677167	2451445	2451444	1225722	4902889	0	0	115594	0	69051	7354334	7303713	7354334	24719238	97595214	12084960	2441406	0
6525224	84984	7361475	20237849	74	7983	3983	1050	2697872	0,007011	0,007501	timer,timer	6820997	0	0	0	144	0	0	5160894	5160894	5160894	5160894	5160894	5160894	5160894	5160894	5160894	5160894	5160894	5160894	5160894	5160894	0	0	0	0	0	0	0	0	0	0	0	19317024	0	0	0	0	7361475	7361475	3680737	2453825	2453825	1226912	4907651	0	0	115695	3680433	0	7361475	156	7361475	25878906	98571777	14343261	2075195	0
6501058	84781	7361023	20190790	74	7983	3983	1050	2698569	0,007010	0,007482	timer,timer	6816907	0	0	0	144	0	0	5161532	5161532	5161532	5161532	5161532	5161532	5161532	5161532	5161532	5161532	5161532	5161532	5161532	5161532	0	0	0	0	0	0	0	0	0	0	0	19317024	8067456	0	0	0	7361023	7361023	3680511	2453675	2453674	1226837	4907349	0	0	115700	0	0	7361023	7310682	7361023	25451660	99426269	12390136	1892089	0
6533640	85188	7370254	20294283	74	7983	3983	1050	2691238	0,007019	0,007541	timer,timer	6825687	0	0	0	144	0	0	5142972	5142972	5142972	5142972	5142972	5142972	5142972	5142972	5142972	5142972	5142972	5142972	5142972	5142972	0	0	0	0	0	0	0	0	0	0	0	19317024	9020128	0	0	0	7370254	7370254	3685127	2456752	2456751	1228376	4913502	0	0	115782	0	5231	7370254	159	7370254	24902343	99670410	13549804	2014160	0
6499391	84988	7379218	20246255	74	7983	3983	1050	2698195	0,007028	0,007504	timer,timer	6815707	0	0	0	144	0	0	5158612	5158612	5158612	5158612	5158612	5158612	5158612	5158612	5158612	5158612	5158612	5158612	5158612	5158612	0	0	0	0	0	0	0	0	0	0	0	19317024	6974384	0	0	0	7379218	7379218	3689609	2459739	2459740	1229870	4919479	0	0	115300	0	64657	7379218	7328899	7379218	24658203	97900390	12207031	2258300	0
6503558	84614	7344184	20154863	76	7983	3983	1050	2698719	0,006994	0,007468	timer,timer	6820061	0	0	0	144	0	0	5161962	5161962	5161962	5161962	5161962	5161962	5161962	5161962	5161962	5161962	5161962	5161962	5161962	5161962	0	0	0	0	0	0	0	0	0	0	0	19317024	6909688	0	0	0	7344184	7344184	3672092	2448061	2448062	1224031	4896123	0	0	114752	0	0	7344184	166	7344184	25756835	98571777	13366699	2075195	0
6501141	84728	7356412	20188775	74	7983	3983	1050	2698762	0,007006	0,007481	timer,timer	6817000	0	0	0	144	0	0	5148274	5148274	5148274	5148274	5148274	5148274	5148274	5148274	5148274	5148274	5148274	5148274	5148274	5148274	0	0	0	0	0	0	0	0	0	0	0	19317024	6913728	0	0	0	7356412	7356412	3678206	2452138	2452137	1226069	4904274	0	0	114945	0	73085	0	7306408	7356412	24963378	95642089	12207031	1953125	0
