OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2887147650	34768381	3032049075	4090085433	26	7983	3983	1050	2700644	2,887666	3,104835	timer,timer	3031813591	212	0	0	104	0	950782	3529135093	3529134853	3535667532	3535667532	3535667532	3535667532	3535667532	3535667532	3535667532	3535667532	3535667532	3535667532	3535667532	3535667532	5874955	0	1	0	0	3785191	28636	1794308	439007	0	0	3489661136	3031993768	0	0	0	3032049075	3032049075	1516024537	1010683025	1010683025	505341513	2021366050	0	0	47375824	0	0	3032049075	3028574620	3032049075	8753234863	39335205078	2529663085	644775390	0
2887488179	34770973	3032041891	4095623189	26	7983	3983	1050	2700520	2,887659	3,107028	timer,timer	3031863820	212	0	0	104	0	950770	3529110911	3529111510	3535635620	3535635620	3535635620	3535635620	3535635620	3535635620	3535635620	3535635620	3535635620	3535635620	3535635620	3535635620	5874923	0	1	0	0	3785159	28604	1794148	438981	0	0	3489661136	1769115816	0	0	0	3032041891	3032041891	1516020946	1010680630	1010680630	505340315	2021361260	0	0	47378807	0	3021971355	3032041891	751943	3032041891	8765258789	39740905761	2537231445	647460937	0
2892074168	34797944	3031726875	4114465884	26	7983	3983	1050	2700570	2,887359	3,113947	timer,timer	3031555426	129	0	0	104	0	686810	3531164504	3531165168	3532922492	3532922492	3532922492	3532922492	3532922492	3532922492	3532922492	3532922492	3532922492	3532922492	3532922492	3532922492	3783030	0	0	0	0	2734708	19887	1771426	433282	0	0	3489661136	1768485112	0	0	0	3031726875	3031726875	1515863438	1010575625	1010575625	505287813	2021151249	0	0	47370865	0	0	0	100861	3031726875	8799499511	39861572265	2677001953	652221679	0
2888090713	34752024	3029966997	4103205311	26	7983	3983	1050	2700876	2,885683	3,109426	timer,timer	3029741110	215	0	0	104	0	699227	3531254370	3531253943	3533011046	3533011046	3533011046	3533011046	3533011046	3533011046	3533011046	3533011046	3533011046	3533011046	3533011046	3533011046	3849092	0	1	0	0	2774936	41283	1802853	436199	0	0	3489661136	1764965928	0	0	0	3029966997	3029966997	1514983498	1009988999	1009988999	504994500	2019977998	0	0	47343323	0	3025744426	3029966997	93795	3029966997	8883422851	39795532226	2654724121	650390625	0
2891357700	34838862	3035232591	4106919079	26	7983	3983	1050	2700537	2,890698	3,111191	timer,timer	3035052060	214	0	0	104	0	1080476	3529400168	3529401692	3536760396	3536760396	3536760396	3536760396	3536760396	3536760396	3536760396	3536760396	3536760396	3536760396	3536760396	3536760396	6393713	0	1	0	0	4303949	28274	2311618	573302	0	0	3489661136	1775497216	0	0	0	3035232591	3035232591	1517616295	1011744197	1011744197	505872098	2023488395	0	0	47428345	0	0	3035232591	121425	3035232591	8814331054	39906555175	2990783691	648803710	0
2889704254	34865944	3038723362	4110524351	26	7983	3983	1050	2700439	2,894022	3,112639	timer,timer	3038457920	258	0	0	104	0	1373580	3535719370	3535718807	3539201954	3539201954	3539201954	3539201954	3539201954	3539201954	3539201954	3539201954	3539201954	3539201954	3539201954	3539201954	7565884	0	1	0	0	5469239	39587	3541917	868159	0	0	3489661136	3038722928	0	0	0	3038723362	3038723362	1519361681	1012907788	1012907787	506453894	2025815574	0	3038723362	47480167	0	0	0	209871	3038723362	8769592285	39700439453	2808837890	652893066	0
2887019316	34767116	3031955396	4089747195	26	7983	3983	1050	2700661	2,887577	3,104690	timer,timer	3031720182	212	0	0	104	0	950656	3531150917	3531150948	3535912884	3535912884	3535912884	3535912884	3535912884	3535912884	3535912884	3535912884	3535912884	3535912884	3535912884	3535912884	5874439	0	1	0	0	3784675	28120	1791728	438460	0	0	3489661136	1768839584	0	0	0	3031955396	3031955396	1515977698	1010651798	1010651799	505325900	2021303597	0	0	47377051	0	0	3031955396	90449	3031955396	8702575683	39385620117	2542663574	644042968	0
2886994112	34833979	3037788396	4103227164	26	7983	3983	1050	2700704	2,893132	3,109632	timer,timer	3037506218	264	0	0	104	0	1373609	3531649973	3531649910	3539919156	3539919156	3539919156	3539919156	3539919156	3539919156	3539919156	3539919156	3539919156	3539919156	3539919156	3539919156	7565853	0	1	0	0	5469208	39511	3541570	867696	0	0	3489661136	1780608536	0	0	0	3037788396	3037788396	1518894198	1012596132	1012596132	506298066	2025192264	0	0	47465515	3037788396	0	0	218179	3037788396	8910888671	39878601074	3015930175	652587890	0
2888174626	34830428	3036728695	4098283025	26	7983	3983	1050	1649610	2,892123	5,088021	timer,timer	3036481894	256	0	0	104	0	1243788	3531034964	3531034203	3538420178	3538420178	3538420178	3538420178	3538420178	3538420178	3538420178	3538420178	3538420178	3538420178	3538420178	3538420178	7046722	0	1	0	0	4950077	39545	3022587	734694	0	0	3489661136	1778489224	0	0	0	3036728695	3036728695	1518364348	1012242899	1012242898	506121449	2024485796	0	0	47448964	0	0	3036728695	179412	3036728695	8852416992	39657592773	2715148925	649108886	0
2889411028	34812677	3034277376	4108749063	26	7983	3983	1050	2700600	2,889788	3,111796	timer,timer	3034071584	214	0	0	104	0	1080510	3531937040	3531936661	3536710990	3536710990	3536710990	3536710990	3536710990	3536710990	3536710990	3536710990	3536710990	3536710990	3536710990	3536710990	6393859	0	1	0	0	4304095	28420	2312348	572305	0	0	3489661136	1773588408	0	0	0	3034277376	3034277376	1517138688	1011425792	1011425792	505712896	2022851584	0	0	47410680	0	0	0	133965	3034277376	8695495605	39355834960	2445861816	652526855	0
