OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
41492418	505083	43918881	121897867	26	7983	3983	1050	2696690	0,041828	0,045203	timer,timer	43339655	0	0	0	4096	0	0	297848192	297848192	297848192	297848192	297848192	297848192	297848192	297848192	297848192	297848192	297848192	297848192	297848192	297848192	0	0	0	0	0	0	0	0	0	0	0	117440512	45431640	0	0	0	43918881	43918881	21959441	14639627	14639627	7319814	29279253	0	0	686235	0	0	0	229	43918881	151855468	638244628	36560058	10437011	0
41529584	505459	43969614	122001943	26	7983	3983	1050	2696736	0,041876	0,045241	timer,timer	43396992	0	0	0	4096	0	0	297803324	297803324	297803324	297803324	297803324	297803324	297803324	297803324	297803324	297803324	297803324	297803324	297803324	297803324	0	0	0	0	0	0	0	0	0	0	0	117440512	43492696	0	0	0	43969614	43969614	21984807	14656538	14656538	7328269	29313076	0	0	687027	0	0	0	332	43969614	156677246	636962890	36315917	10559082	0
41449918	504482	43906668	121763440	26	7983	3983	1050	2696765	0,041816	0,045152	timer,timer	43335908	0	0	0	4096	0	0	297573084	297573084	297573084	297573084	297573084	297573084	297573084	297573084	297573084	297573084	297573084	297573084	297573084	297573084	0	0	0	0	0	0	0	0	0	0	0	117440512	43484768	0	0	0	43906668	43906668	21953334	14635556	14635556	7317778	29271112	0	0	686045	0	0	0	278	43906668	151855468	638549804	36010742	10437011	0
41466416	504627	43891609	121804209	26	7983	3983	1050	2695853	0,041802	0,045182	timer,timer	43325556	0	0	0	4096	0	0	297487440	297487440	297487440	297487440	297487440	297487440	297487440	297487440	297487440	297487440	297487440	297487440	297487440	297487440	0	0	0	0	0	0	0	0	0	0	0	117440512	45398328	0	0	0	43891609	43891609	21945804	14630536	14630536	7315268	29261073	0	0	686485	0	3281058	43891609	169	43891609	151733398	638061523	36621093	10498046	0
41546420	505661	43989577	122043529	26	7983	3983	1050	2696017	0,041895	0,045268	timer,timer	43417018	0	0	0	4096	0	0	297871904	297871904	297871904	297871904	297871904	297871904	297871904	297871904	297871904	297871904	297871904	297871904	297871904	297871904	0	0	0	0	0	0	0	0	0	0	0	117440512	43515024	0	0	0	43989577	43989577	21994788	14663193	14663192	7331596	29326385	0	0	687340	0	0	43989577	315	43989577	151977539	639343261	36376953	10559082	0
41637169	506817	44042867	122311948	26	7983	3983	1050	2696406	0,041946	0,045361	timer,timer	43464289	0	0	0	4096	0	0	297948578	297948578	297948578	297948578	297948578	297948578	297948578	297948578	297948578	297948578	297948578	297948578	297948578	297948578	0	0	0	0	0	0	0	0	0	0	0	117440512	43573952	0	0	0	44042867	44042867	22021433	14680956	14680955	7340478	29361911	0	0	688176	0	0	44042867	43815856	44042867	152404785	640380859	36926269	10681152	0
41405087	503948	43859944	121638403	26	7983	3983	1050	2696172	0,041771	0,045115	timer,timer	43288716	0	0	0	4096	0	0	297640838	297640838	297640838	297640838	297640838	297640838	297640838	297640838	297640838	297640838	297640838	297640838	297640838	297640838	0	0	0	0	0	0	0	0	0	0	0	117440512	45363192	0	0	0	43859944	43859944	21929972	14619981	14619982	7309991	29239963	0	0	685315	21929901	0	43859944	336	43859944	152465820	643005371	36376953	10559082	0
41607584	506142	43946929	122144370	26	7983	3983	1050	2693266	0,041854	0,045352	timer,timer	43392633	0	0	0	4096	0	0	297625354	297625354	297625354	297625354	297625354	297625354	297625354	297625354	297625354	297625354	297625354	297625354	297625354	297625354	0	0	0	0	0	0	0	0	0	0	0	117440512	43554200	0	0	0	43946929	43946929	21973465	14648976	14648976	7324488	29297952	0	0	686676	0	0	0	377	43946929	152893066	643920898	38757324	10498046	0
41463251	504597	43889516	121788102	26	7983	3983	1050	2696842	0,041800	0,045160	timer,timer	43322820	0	0	0	4096	0	0	297655270	297655270	297655270	297655270	297655270	297655270	297655270	297655270	297655270	297655270	297655270	297655270	297655270	297655270	0	0	0	0	0	0	0	0	0	0	0	117440512	43418776	0	0	0	43889516	43889516	21944758	14629838	14629839	7314920	29259677	0	0	686637	0	0	43889516	196	43889516	152221679	641479492	36376953	10375976	0
41539920	505526	43952611	122020145	26	7983	3983	1050	2698284	0,041860	0,045221	timer,timer	43384689	0	0	0	4096	0	0	297611310	297611310	297611310	297611310	297611310	297611310	297611310	297611310	297611310	297611310	297611310	297611310	297611310	297611310	0	0	0	0	0	0	0	0	0	0	0	117440512	43508952	0	0	0	43952611	43952611	21976305	14650871	14650870	7325435	29301741	0	0	687448	0	0	0	309	43952611	152343750	642761230	36437988	10375976	0
