OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1040580	17451	1523492	3911773	26	7983	3983	1050	2700004	0,001451	0,001449	timer,timer	1124798	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	4313184	0	0	0	1523492	1523492	761746	507831	507831	253916	1015661	0	0	24475	0	0	0	1523492	1523492	6103515	23376464	5065917	793457	0
1040246	17425	1521147	3919643	26	7983	3983	1050	2700004	0,001449	0,001452	timer,timer	1124224	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	1194136	0	0	0	1521147	1521147	760573	507049	507049	253525	1014098	0	0	24451	0	0	1521147	248	1521147	2990722	10803222	5187988	366210	0
1040412	17425	1521109	3913737	26	7983	3983	1050	2696281	0,001449	0,001452	timer,timer	1124896	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	2641832	0	0	0	1521109	1521109	760555	507036	507037	253518	1014073	0	0	23768	0	0	0	257	1521109	6164550	22949218	5187988	793457	0
1040496	17377	1516906	3903801	26	7983	3983	1050	2700003	0,001445	0,001446	timer,timer	1124377	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	4304808	0	0	0	1516906	1516906	758453	505635	505635	252818	1011270	0	0	23701	1516906	0	1516906	209	1516906	6225585	23193359	5371093	793457	0
1039829	17403	1519212	3907231	26	7983	3983	1050	2700004	0,001447	0,001447	timer,timer	1124833	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	4576664	0	0	0	1519212	1519212	759606	506404	506404	253202	1012808	0	0	23738	0	0	1519212	224	1519212	2990722	11108398	5004882	427246	0
1039996	17411	1519924	3916031	26	7983	3983	1050	2700005	0,001448	0,001450	timer,timer	1124486	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	1194032	0	0	0	1519924	1519924	759962	506641	506641	253320	1013283	0	0	23748	760092	0	0	238	1519924	6042480	22399902	5004882	854492	0
1039996	17500	1527738	3909356	26	7983	3983	1050	2700003	0,001455	0,001448	timer,timer	1124198	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	4783856	0	0	0	1527738	1527738	763869	509246	509246	254623	1018492	0	0	23871	0	0	1527738	254	1527738	2990722	11108398	5187988	488281	0
1040496	17402	1519116	3904163	26	7983	3983	1050	2700004	0,001447	0,001446	timer,timer	1124819	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	2388392	0	0	0	1519116	1519116	759558	506372	506372	253186	1012744	0	0	23736	0	0	0	219	1519116	6042480	23376464	5126953	793457	0
1040329	17510	1528546	3929862	26	7983	3983	1050	2700003	0,001456	0,001456	timer,timer	1124602	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	4358728	0	0	0	1528546	1528546	764273	509515	509515	254757	1019031	0	0	23884	0	1089279	1528546	244	1528546	2990722	10559082	5310058	610351	0
1040579	17462	1524343	3915016	26	7983	3983	1050	2700004	0,001452	0,001450	timer,timer	1125076	0	0	0	32	0	0	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	25247424	0	0	0	0	0	0	0	0	0	0	0	2048	1195000	0	0	0	1524343	1524343	762171	508114	508114	254057	1016229	0	0	24488	0	0	1524343	0	1524343	3051757	10498046	5310058	549316	0
