OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1292	112801	81901	74	7983	3983	1050	2694334	0,000107	0,000030	timer,timer	15517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45520	0	0	0	112801	112801	56400	37600	37600	18800	75201	0	0	2039	0	0	112801	98	112801	0	0	0	0	0
2377241	35198	3055207	8206595	74	7983	3983	1050	2700006	0,002910	0,003039	timer,timer	2516021	0	0	0	176	0	0	3410042	3410042	3410042	3410042	3410042	3410042	3410042	3410042	3410042	3410042	3410042	3410042	3410042	3410042	0	0	0	0	0	0	0	0	0	0	0	6308192	5955552	0	0	0	3055207	3055207	1527604	1018402	1018402	509201	2036804	0	0	47739	0	0	0	213	3055207	7507324	30151367	9277343	732421	0
2349491	34048	2972269	7932823	74	7983	3983	1050	2697616	0,002831	0,002941	timer,timer	2496751	0	0	0	176	0	0	3439694	3439694	3439694	3439694	3439694	3439694	3439694	3439694	3439694	3439694	3439694	3439694	3439694	3439694	0	0	0	0	0	0	0	0	0	0	0	6308192	7607920	0	0	0	2972269	2972269	1486135	990757	990756	495378	1981512	0	0	47044	0	0	0	2972269	2972269	10864257	43212890	9094238	1281738	0
2370658	35059	3043209	8177452	74	7983	3983	1050	2698215	0,002898	0,003031	timer,timer	2509348	0	0	0	176	0	0	3439158	3439158	3439158	3439158	3439158	3439158	3439158	3439158	3439158	3439158	3439158	3439158	3439158	3439158	0	0	0	0	0	0	0	0	0	0	0	6308192	7455328	0	0	0	3043209	3043209	1521604	1014403	1014403	507202	2028806	0	0	48200	0	0	0	3017488	3043209	11291503	43823242	9094238	1220703	0
2520074	37339	3242235	8715251	74	7983	3983	1050	2700003	0,003088	0,003228	timer,timer	2666385	0	0	0	176	0	0	3432912	3432912	3432912	3432912	3432912	3432912	3432912	3432912	3432912	3432912	3432912	3432912	3432912	3432912	0	0	0	0	0	0	0	0	0	0	0	6308192	5777288	0	0	0	3242235	3242235	1621117	1080745	1080745	540373	2161490	0	0	50661	0	0	0	170	3242235	11169433	42236328	9277343	1098632	0
2365574	35161	3052159	8196812	74	7983	3983	1050	2697503	0,002907	0,003039	timer,timer	2503936	0	0	0	176	0	0	3417218	3417218	3417218	3417218	3417218	3417218	3417218	3417218	3417218	3417218	3417218	3417218	3417218	3417218	0	0	0	0	0	0	0	0	0	0	0	6308192	8304288	0	0	0	3052159	3052159	1526080	1017387	1017386	508693	2034772	0	0	47691	0	0	0	3027025	3052159	10986328	42785644	9216308	1220703	0
2389240	35268	3078778	8221152	74	7983	3983	1050	2696465	0,002932	0,003049	timer,timer	2537594	0	0	0	176	0	0	3434098	3434098	3434098	3434098	3434098	3434098	3434098	3434098	3434098	3434098	3434098	3434098	3434098	3434098	0	0	0	0	0	0	0	0	0	0	0	6308192	2608368	0	0	0	3078778	3078778	1539389	1026259	1026260	513130	2052519	0	0	48106	0	0	0	401	3078778	11352539	43945312	10314941	1220703	0
2550657	37355	3226323	8741163	74	7983	3983	1050	2699269	0,003073	0,003238	timer,timer	2681191	0	0	0	176	0	0	3433154	3433154	3433154	3433154	3433154	3433154	3433154	3433154	3433154	3433154	3433154	3433154	3433154	3433154	0	0	0	0	0	0	0	0	0	0	0	6308192	5564632	0	0	0	3226323	3226323	1613161	1075441	1075441	537721	2150882	0	0	51055	0	16271	0	2035	3226323	11474609	44433593	10498046	1159667	0
2364240	34621	3004919	8064928	74	7983	3983	1050	2697216	0,002862	0,002990	timer,timer	2502587	0	0	0	176	0	0	3403894	3403894	3403894	3403894	3403894	3403894	3403894	3403894	3403894	3403894	3403894	3403894	3403894	3403894	0	0	0	0	0	0	0	0	0	0	0	6308192	6236280	0	0	0	3004919	3004919	1502460	1001640	1001640	500820	2003279	0	0	47949	1502330	0	0	2978868	3004919	7385253	30090332	8911132	732421	0
2381574	35028	3040492	8159081	74	7983	3983	1050	2700004	0,002896	0,003022	timer,timer	2520735	0	0	0	176	0	0	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	3423952	0	0	0	0	0	0	0	0	0	0	0	6308192	5494248	0	0	0	3040492	3040492	1520246	1013497	1013498	506749	2026995	0	0	47508	0	0	0	2502	3040492	7995605	31005859	9155273	671386	0
2365491	34949	3033651	8154208	74	7983	3983	1050	2694822	0,002889	0,003026	timer,timer	2504552	0	0	0	176	0	0	3430700	3430700	3430700	3430700	3430700	3430700	3430700	3430700	3430700	3430700	3430700	3430700	3430700	3430700	0	0	0	0	0	0	0	0	0	0	0	6308192	5920784	0	0	0	3033651	3033651	1516825	1011217	1011217	505608	2022435	0	0	47402	0	0	0	149	3033651	10681152	41076660	9216308	1281738	0
